,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,14,8,2,2,-2,-1,1,1
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,-1,0
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,19,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,-2
5,23,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,1,-1
6,27,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,33,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,37,76,38,4,38.0,1.33,95,4,14,8,2,2,2,1,1,1
10,41,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,2
11,45,81,41,9,46.0,1.33,95,5,19,11,7,5,2,1,1,3
12,49,71,35,11,50.0,1.33,105,6,9,5,9,6,-2,-1,-1,2
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,57,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,64,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,1
17,68,76,38,4,70.0,1.33,95,8,14,8,2,2,-2,-1,1,2
18,72,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,-1,1
19,76,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,0
20,80,67,33,7,82.0,1.33,105,10,5,3,5,4,1,1,-1,-1
21,84,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,1,0
22,88,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,1,1
23,90,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,0
24,94,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,1
25,98,76,38,4,102.0,1.33,95,12,14,8,2,2,2,1,1,2
26,102,78,39,6,106.0,1.33,105,13,16,9,4,3,2,1,1,3
27,106,81,41,9,110.0,1.33,95,13,19,11,7,5,2,1,1,4
28,110,71,35,11,114.0,1.33,105,14,9,5,9,6,-2,-1,-1,3
29,114,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,2
30,118,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,0,1
32,125,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,1,2
33,129,66,32,6,134.0,1.33,95,16,4,2,4,3,-3,-2,-1,1
34,133,71,35,11,138.0,1.33,105,17,9,5,9,6,2,1,1,2
35,137,62,30,2,142.0,1.33,95,17,0,0,0,1,-5,-3,-1,1
36,141,79,40,7,146.0,1.33,105,18,17,10,5,4,12,7,1,2
37,145,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,1
38,149,69,34,9,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,0
39,153,73,36,1,158.0,1.33,95,19,11,6,11,7,-1,-1,1,1
40,157,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,0
41,161,67,33,7,166.0,1.33,95,20,5,3,5,4,1,1,1,1
42,165,69,34,9,170.0,1.33,105,21,7,4,7,5,2,1,1,2
43,169,71,35,11,174.0,1.33,95,21,9,5,9,6,2,1,1,3
44,174,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,1,4
45,178,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,3
46,182,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,4
47,185,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,4
48,189,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,0,4
49,193,66,32,6,198.0,1.33,95,24,4,2,4,3,-3,-2,-1,3
50,197,71,35,11,202.0,1.33,105,25,9,5,9,6,2,1,1,4
51,201,62,30,2,206.0,1.33,95,25,0,0,0,1,-5,-3,-1,3
52,205,79,40,7,210.0,1.33,105,26,17,10,5,4,12,7,1,4
53,209,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,-1,3
54,213,69,34,9,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,2
55,217,73,36,1,222.0,1.33,95,27,11,6,11,7,-1,-1,1,3
56,221,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,2
57,225,67,33,7,230.0,1.33,95,28,5,3,5,4,1,1,1,3
58,229,69,34,9,234.0,1.33,105,29,7,4,7,5,2,1,1,4
59,233,71,35,11,238.0,1.33,95,29,9,5,9,6,2,1,1,5
60,238,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,1,6
61,242,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,5
62,246,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,6
63,249,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,6
