,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,4,2,-1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,1,-1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,33,62,30,2,33.0,2.0,95,5,-5,-3,7,5,0,0,-1,-3
12,35,65,32,5,36.0,1.0,105,6,-2,-1,10,7,1,1,1,-2
13,38,65,32,5,39.0,2.0,95,6,-2,-1,10,7,1,1,0,-2
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,43,72,36,0,45.0,1.0,95,7,5,3,5,4,-2,-1,1,0
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-1
19,55,66,32,6,57.0,1.0,95,9,-1,-1,11,7,4,2,-1,-2
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,2,1,-1,-3
21,61,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-2
22,64,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,67,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,1,-2
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-2
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-3
27,79,62,30,2,81.0,2.0,95,13,-5,-3,7,5,0,0,-1,-4
28,81,65,32,5,84.0,1.0,105,14,-2,-1,10,7,1,1,1,-3
29,84,65,32,5,87.0,2.0,95,14,-2,-1,10,7,1,1,0,-3
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,1,-2
31,89,72,36,0,93.0,1.0,95,15,5,3,5,4,-2,-1,1,-1
32,92,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,-1,-2
33,95,77,39,5,99.0,2.0,95,16,10,6,10,7,1,1,1,-1
34,97,81,41,9,102.0,0.5,105,17,14,8,2,2,2,1,1,0
35,100,77,39,5,105.0,2.0,95,17,10,6,10,7,-2,-1,-1,-1
36,102,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,105,65,32,5,111.0,1.0,95,18,-2,-1,10,7,-2,-1,-1,-3
38,108,69,34,9,114.0,1.0,105,19,2,1,2,2,-3,-2,1,-2
39,111,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,1,-1
40,114,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,-2
41,117,77,39,5,123.0,2.0,95,20,10,6,10,7,1,1,1,-1
42,119,81,41,9,126.0,0.5,105,21,14,8,2,2,2,1,1,0
43,122,78,39,6,129.0,2.0,95,21,11,6,11,7,-1,-1,-1,-1
44,124,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,127,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-3
46,130,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,1,-2
47,133,72,36,0,141.0,1.0,95,23,5,3,5,4,-2,-1,1,-1
48,136,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,-1,-2
49,139,77,39,5,147.0,2.0,95,24,10,6,10,7,1,1,1,-1
50,141,81,41,9,150.0,0.5,105,25,14,8,2,2,2,1,1,0
51,144,77,39,5,153.0,2.0,95,25,10,6,10,7,-2,-1,-1,-1
52,146,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-2
53,149,65,32,5,159.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,-3
54,152,69,34,9,162.0,1.0,105,27,2,1,2,2,-3,-2,1,-2
55,155,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,1,-1
56,158,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,-1,-2
57,161,77,39,5,171.0,2.0,95,28,10,6,10,7,1,1,1,-1
58,163,81,41,9,174.0,0.5,105,29,14,8,2,2,2,1,1,0
59,166,78,39,6,177.0,2.0,95,29,11,6,11,7,-1,-1,-1,-1
60,168,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
61,171,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-3
62,174,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,1,-2
63,177,72,36,0,189.0,1.0,95,31,5,3,5,4,-2,-1,1,-1
