,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,10,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,0,0
4,19,74,37,2,8.0,1.0,105,4,7,4,7,5,2,1,1,1
5,23,79,40,7,10.0,0.5,105,5,12,7,0,1,1,1,1,2
6,29,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,-1,1
7,33,83,42,11,14.0,0.5,105,7,16,9,4,3,2,1,1,2
8,40,79,40,7,18.0,0.5,105,8,12,7,0,1,1,1,-1,1
9,46,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,-1,0
10,50,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,0,0
11,55,74,37,2,24.0,1.0,105,11,7,4,7,5,2,1,1,1
12,59,79,40,7,26.0,0.5,105,12,12,7,0,1,1,1,1,2
13,65,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,-1,1
14,69,83,42,11,30.0,0.5,105,14,16,9,4,3,2,1,1,2
15,76,83,42,11,34.0,0.5,105,15,16,9,4,3,2,1,0,2
16,82,78,39,6,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,1
17,86,79,40,7,38.0,0.5,105,17,12,7,0,1,-2,-1,1,2
18,90,71,35,11,40.0,0.5,105,18,4,2,4,3,-3,-2,-1,1
19,94,83,42,11,42.0,0.5,105,19,16,9,4,3,2,1,1,2
20,100,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,1
21,104,79,40,7,46.0,0.5,105,21,12,7,0,1,-2,-1,1,2
22,111,83,42,11,50.0,0.5,105,22,16,9,4,3,2,1,1,3
23,117,78,39,6,52.0,0.5,105,23,11,6,11,7,-1,-1,-1,2
24,121,79,40,7,54.0,0.5,105,24,12,7,0,1,-2,-1,1,3
25,125,71,35,11,56.0,0.5,105,25,4,2,4,3,-3,-2,-1,2
26,129,83,42,11,58.0,0.5,105,26,16,9,4,3,2,1,1,3
27,135,78,39,6,60.0,0.5,105,27,11,6,11,7,-1,-1,-1,2
28,139,79,40,7,62.0,0.5,105,28,12,7,0,1,-2,-1,1,3
