,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,1,1,1,2
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,-3,-2,-1,1
4,12,78,39,6,12.0,2.0,105,2,16,9,4,3,9,5,1,2
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,-4,-2,-1,1
6,17,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,2
7,20,73,36,1,21.0,1.0,95,3,11,6,11,7,-3,-2,-1,1
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,1
10,29,79,40,7,30.0,1.0,105,5,17,10,5,4,1,1,1,2
11,32,73,36,1,33.0,1.0,95,5,11,6,11,7,-3,-2,-1,1
12,35,78,39,6,36.0,1.0,105,6,16,9,4,3,9,5,1,2
13,38,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,3
14,41,79,40,7,42.0,1.0,105,7,17,10,5,4,-2,-1,-1,2
15,44,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,1
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,48,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,1
18,51,79,40,7,54.0,1.0,105,9,17,10,5,4,1,1,1,2
19,54,73,36,1,57.0,1.0,95,9,11,6,11,7,-3,-2,-1,1
20,57,78,39,6,60.0,2.0,105,10,16,9,4,3,9,5,1,2
21,59,74,37,2,63.0,1.0,95,10,12,7,0,1,-4,-2,-1,1
22,62,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,2
23,65,73,36,1,69.0,1.0,95,11,11,6,11,7,-3,-2,-1,1
24,68,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,71,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,1
26,74,79,40,7,78.0,1.0,105,13,17,10,5,4,1,1,1,2
27,77,73,36,1,81.0,1.0,95,13,11,6,11,7,-3,-2,-1,1
28,80,78,39,6,84.0,1.0,105,14,16,9,4,3,9,5,1,2
29,83,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,1,3
30,86,79,40,7,90.0,1.0,105,15,17,10,5,4,-2,-1,-1,2
31,89,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,1
32,92,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,2
33,95,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,98,59,28,11,102.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,0
35,101,67,33,7,105.0,1.0,95,17,5,3,5,4,1,1,1,1
36,104,66,32,6,108.0,1.0,105,18,4,2,4,3,2,1,-1,0
37,107,62,30,2,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,-1
38,110,64,31,4,114.0,1.0,105,19,2,1,2,2,2,1,1,0
39,113,69,34,9,117.0,1.0,95,19,7,4,7,5,5,3,1,1
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,0,1
41,119,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,0,1
42,122,71,35,11,126.0,1.0,105,21,9,5,9,6,-1,-1,1,2
43,125,79,40,7,129.0,2.0,95,21,17,10,5,4,8,5,1,3
44,127,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,2
45,130,74,37,2,135.0,1.0,95,22,12,7,0,1,-4,-2,-1,1
46,133,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,2
47,136,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,1
48,138,62,30,2,144.0,1.0,105,24,0,0,0,1,-12,-7,-1,0
49,141,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,1,1
50,144,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,2
51,147,73,36,1,153.0,1.0,95,25,11,6,11,7,-3,-2,-1,1
52,150,78,39,6,156.0,2.0,105,26,16,9,4,3,9,5,1,2
53,152,74,37,2,159.0,1.0,95,26,12,7,0,1,-4,-2,-1,1
54,155,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,2
55,158,73,36,1,165.0,1.0,95,27,11,6,11,7,-3,-2,-1,1
56,161,62,30,2,168.0,1.0,105,28,0,0,0,1,-7,-4,-1,0
57,164,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,1
58,167,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,2
59,170,73,36,1,177.0,1.0,95,29,11,6,11,7,-3,-2,-1,1
60,173,81,41,9,180.0,1.0,105,30,19,11,7,5,12,7,1,2
61,176,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,1
62,179,59,28,11,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,0
63,182,67,33,7,189.0,1.0,95,31,5,3,5,4,1,1,1,1
64,185,66,32,6,192.0,1.0,105,32,4,2,4,3,2,1,-1,0
65,188,62,30,2,195.0,1.0,95,32,0,0,0,1,-4,-2,-1,-1
66,191,64,31,4,198.0,1.0,105,33,2,1,2,2,2,1,1,0
67,194,69,34,9,201.0,1.0,95,33,7,4,7,5,5,3,1,1
68,197,69,34,9,204.0,1.0,105,34,7,4,7,5,-4,-2,0,1
69,200,69,34,9,207.0,1.0,95,34,7,4,7,5,-5,-3,0,1
70,203,71,35,11,210.0,1.0,105,35,9,5,9,6,-1,-1,1,2
71,206,79,40,7,213.0,2.0,95,35,17,10,5,4,8,5,1,3
72,208,78,39,6,216.0,1.0,105,36,16,9,4,3,-1,-1,-1,2
73,211,74,37,2,219.0,1.0,95,36,12,7,0,1,-4,-2,-1,1
74,214,76,38,4,222.0,1.0,105,37,14,8,2,2,2,1,1,2
75,217,74,37,2,225.0,2.0,95,37,12,7,0,1,1,1,-1,1
