,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,19,11,7,5,0,0,0,0
1,1,79,40,7,4.0,4.0,95,0,17,10,5,4,-2,-1,-1,-1
2,2,76,38,4,8.0,1.0,105,1,14,8,2,2,-3,-2,-1,-2
3,6,73,36,1,12.0,2.0,95,1,11,6,11,7,-1,-1,-1,-3
4,9,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,-2
5,13,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,-1
6,17,79,40,7,24.0,2.0,105,3,17,10,5,4,-2,-1,0,-1
7,19,76,38,4,28.0,2.0,95,3,14,8,2,2,0,0,-1,-2
8,22,81,41,9,32.0,4.0,105,4,19,11,7,5,3,2,1,-1
9,23,79,40,7,36.0,4.0,95,4,17,10,5,4,-2,-1,-1,-2
10,24,76,38,4,40.0,1.0,105,5,14,8,2,2,-3,-2,-1,-3
11,28,73,36,1,44.0,2.0,95,5,11,6,11,7,-1,-1,-1,-4
12,31,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,-3
13,35,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,-2
14,39,79,40,7,56.0,2.0,105,7,17,10,5,4,-2,-1,0,-2
15,41,76,38,4,60.0,2.0,95,7,14,8,2,2,0,0,-1,-3
16,44,81,41,9,64.0,1.0,105,8,19,11,7,5,3,2,1,-2
17,48,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,-1,-3
18,52,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,-4
19,56,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,60,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,-4
21,62,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-5
22,66,73,36,1,88.0,2.0,105,11,11,6,11,7,-1,-1,-1,-6
23,68,69,34,9,92.0,2.0,95,11,7,4,7,5,0,0,-1,-7
24,71,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,-6
25,75,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,-1,-7
26,79,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,-1,-8
27,83,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-9
28,87,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,-8
29,89,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-9
30,93,73,36,1,120.0,2.0,105,15,11,6,11,7,-1,-1,-1,-10
31,95,69,34,9,124.0,2.0,95,15,7,4,7,5,0,0,-1,-11
