,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,0.5,95,0,12,7,0,1,3,2,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,0,-1
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,27,79,40,7,27.0,0.5,95,4,12,7,0,1,3,2,1,1
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,33,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-1
12,36,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-4,-2,0,-1
13,39,71,35,11,39.0,0.5,95,6,4,2,4,3,4,2,1,0
14,42,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,45,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-2
16,47,74,37,2,48.0,1.0,105,8,7,4,7,5,5,3,1,-1
17,50,79,40,7,51.0,0.5,95,8,12,7,0,1,3,2,1,0
18,53,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,56,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-2
20,59,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-4,-2,0,-2
21,62,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-2
22,65,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,68,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,71,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,74,79,40,7,75.0,0.5,95,12,12,7,0,1,3,2,1,0
26,77,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,80,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-2
28,83,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-4,-2,0,-2
29,86,71,35,11,87.0,0.5,95,14,4,2,4,3,4,2,1,-1
30,89,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
31,92,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-3
32,94,64,31,4,96.0,1.0,105,16,-3,-2,9,6,-3,-2,1,-2
33,97,71,35,11,99.0,0.5,95,16,4,2,4,3,4,2,1,-1
34,100,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,1,0
35,103,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,0,0
36,106,64,31,4,108.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-1
37,109,71,35,11,111.0,0.5,95,18,4,2,4,3,4,2,1,0
38,112,67,33,7,114.0,3.0,105,19,0,0,0,1,3,2,-1,-1
39,113,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,0,-1
40,116,64,31,4,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-2
41,119,71,35,11,123.0,0.5,95,20,4,2,4,3,4,2,1,-1
42,122,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,0
43,125,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,0,0
44,128,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,1,1
45,133,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,136,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,139,69,34,9,141.0,2.0,95,23,2,1,2,2,2,1,-1,-2
48,141,64,31,4,144.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-3
49,144,71,35,11,147.0,0.5,95,24,4,2,4,3,4,2,1,-2
50,147,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,1,-1
51,150,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,0,-1
52,153,64,31,4,156.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-2
53,156,71,35,11,159.0,0.5,95,26,4,2,4,3,4,2,1,-1
54,159,67,33,7,162.0,3.0,105,27,0,0,0,1,3,2,-1,-2
55,160,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,0,-2
56,163,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-3
57,166,71,35,11,171.0,0.5,95,28,4,2,4,3,4,2,1,-2
58,169,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,1,-1
59,172,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,0,-1
60,175,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,1,0
61,180,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-1
62,183,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,186,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,-3
