,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,78,39,6,4.0,0.5,105,2,7,4,7,5,7,4,1,0
3,13,76,38,4,6.0,0.5,105,3,5,3,5,4,3,2,-1,-1
4,18,78,39,6,8.0,0.5,105,4,7,4,7,5,-3,-2,1,0
5,23,71,35,11,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,26,78,39,6,12.0,0.5,105,6,7,4,7,5,7,4,1,0
7,31,71,35,11,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,38,71,35,11,18.0,0.5,105,8,0,0,0,1,-2,-1,0,-1
9,41,78,39,6,20.0,0.5,105,9,7,4,7,5,7,4,1,0
10,46,76,38,4,22.0,0.5,105,10,5,3,5,4,3,2,-1,-1
11,51,78,39,6,24.0,0.5,105,11,7,4,7,5,-3,-2,1,0
12,56,71,35,11,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,59,78,39,6,28.0,0.5,105,13,7,4,7,5,7,4,1,0
14,64,71,35,11,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
15,73,74,37,2,34.0,0.5,105,15,3,2,3,3,1,1,1,0
16,78,74,37,2,36.0,0.5,105,16,3,2,3,3,1,1,0,0
17,82,76,38,4,38.0,0.5,105,17,5,3,5,4,-2,-1,1,1
18,87,74,37,2,40.0,0.5,105,18,3,2,3,3,1,1,-1,0
19,92,74,37,2,42.0,0.5,105,19,3,2,3,3,1,1,0,0
20,97,74,37,2,44.0,0.5,105,20,3,2,3,3,1,1,0,0
21,101,71,35,11,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,110,74,37,2,50.0,0.5,105,22,3,2,3,3,1,1,1,0
23,115,74,37,2,52.0,0.5,105,23,3,2,3,3,1,1,0,0
24,119,76,38,4,54.0,0.5,105,24,5,3,5,4,-2,-1,1,1
25,124,74,37,2,56.0,0.5,105,25,3,2,3,3,1,1,-1,0
26,129,74,37,2,58.0,0.5,105,26,3,2,3,3,1,1,0,0
27,134,74,37,2,60.0,0.5,105,27,3,2,3,3,1,1,0,0
28,138,71,35,11,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
