,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,0,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,0,0
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,1,1
7,28,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,0
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,0,-1
10,39,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,43,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,0,0
12,47,62,30,2,48.0,1.0,105,6,0,0,0,1,-5,-3,-1,-1
13,51,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,0,-1
14,55,78,39,6,56.0,1.0,105,7,16,9,4,3,4,2,1,0
15,59,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,66,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,0,-2
18,70,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,1,-1
19,74,64,31,4,76.0,1.0,95,9,2,1,2,2,-3,-2,0,-1
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,-5,-3,-1,-2
21,82,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,0,-2
22,86,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,-1
23,90,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-2
24,93,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-3
25,97,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,0,-3
26,101,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,1,-2
27,105,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,0,-2
28,109,62,30,2,112.0,1.0,105,14,0,0,0,1,-5,-3,-1,-3
29,113,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,0,-3
30,117,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,1,-2
31,121,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,124,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
33,128,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,0,-4
34,132,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,-3
35,136,76,38,4,140.0,2.0,95,17,14,8,2,2,2,1,-1,-4
36,138,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-5
37,142,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,146,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,1,-3
39,150,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,-1,-4
40,153,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-5
41,157,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,0,-5
42,161,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,1,-4
43,165,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,-1,-5
44,167,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,171,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,-5
46,175,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,1,-4
47,179,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-5
48,182,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,-6
49,186,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,0,-6
50,190,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,1,-5
51,194,76,38,4,204.0,2.0,95,25,14,8,2,2,2,1,-1,-6
52,196,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
53,200,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,204,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,1,-5
55,208,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,-1,-6
56,211,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-7
57,215,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,0,-7
58,219,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,1,-6
59,223,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,-1,-7
60,225,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,229,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,-7
62,233,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,1,-6
63,237,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,-7
