,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,2.0,1.0,105,1,17,10,5,4,5,3,1,1
2,8,74,37,2,4.0,0.5,105,2,12,7,0,1,1,1,-1,0
3,13,76,38,4,6.0,1.0,105,3,14,8,2,2,2,1,1,1
4,16,74,37,2,8.0,0.5,105,4,12,7,0,1,5,3,-1,0
5,21,79,40,7,10.0,0.5,105,5,17,10,5,4,5,3,1,1
6,25,76,38,4,12.0,0.5,105,6,14,8,2,2,0,0,-1,0
7,31,76,38,4,14.0,1.0,105,7,14,8,2,2,-5,-3,0,0
8,39,79,40,7,18.0,1.0,105,8,17,10,5,4,5,3,1,1
9,42,74,37,2,20.0,0.5,105,9,12,7,0,1,1,1,-1,0
10,47,76,38,4,22.0,1.0,105,10,14,8,2,2,2,1,1,1
11,50,74,37,2,24.0,0.5,105,11,12,7,0,1,5,3,-1,0
12,55,79,40,7,26.0,0.5,105,12,17,10,5,4,5,3,1,1
13,59,76,38,4,28.0,0.5,105,13,14,8,2,2,0,0,-1,0
14,65,76,38,4,30.0,1.0,105,14,14,8,2,2,-5,-3,0,0
15,71,71,35,11,34.0,0.5,105,15,9,5,9,6,0,0,-1,-1
16,75,79,40,7,36.0,1.0,105,16,17,10,5,4,8,5,1,0
17,78,69,34,9,38.0,0.5,105,17,7,4,7,5,-2,-1,-1,-1
18,82,79,40,7,40.0,1.0,105,18,17,10,5,4,10,6,1,0
19,85,71,35,11,42.0,0.5,105,19,9,5,9,6,0,0,-1,-1
20,89,76,38,4,44.0,0.5,105,20,14,8,2,2,5,3,1,0
21,95,76,38,4,46.0,1.0,105,21,14,8,2,2,-5,-3,0,0
22,101,71,35,11,50.0,0.5,105,22,9,5,9,6,0,0,-1,-1
23,105,79,40,7,52.0,1.0,105,23,17,10,5,4,8,5,1,0
24,108,69,34,9,54.0,0.5,105,24,7,4,7,5,-2,-1,-1,-1
25,112,79,40,7,56.0,1.0,105,25,17,10,5,4,10,6,1,0
26,115,71,35,11,58.0,0.5,105,26,9,5,9,6,0,0,-1,-1
27,119,76,38,4,60.0,0.5,105,27,14,8,2,2,5,3,1,0
28,125,76,38,4,62.0,1.0,105,28,14,8,2,2,-5,-3,0,0
