,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,69,34,9,9.0,2.0,105,1,7,4,7,5,5,3,1,0
3,9,62,30,2,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,11,66,32,6,15.0,2.0,105,2,4,2,4,3,2,1,1,0
5,13,64,31,4,18.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,15,64,31,4,21.0,3.0,105,3,2,1,2,2,2,1,0,-1
7,16,64,31,4,24.0,2.0,95,3,2,1,2,2,0,0,0,-1
8,18,67,33,7,27.0,2.0,105,4,5,3,5,4,1,1,1,0
9,20,71,35,11,30.0,2.0,95,4,9,5,9,6,2,1,1,1
10,22,74,37,2,33.0,2.0,105,5,12,7,0,1,1,1,1,2
11,24,71,35,11,36.0,2.0,95,5,9,5,9,6,-2,-1,-1,1
12,26,71,35,11,39.0,2.0,105,6,9,5,9,6,2,1,0,1
13,28,74,37,2,42.0,2.0,95,6,12,7,0,1,3,2,1,2
14,30,71,35,11,45.0,3.0,105,7,9,5,9,6,-2,-1,-1,1
15,31,64,31,4,48.0,2.0,95,7,2,1,2,2,-7,-4,-1,0
16,33,67,33,7,51.0,2.0,105,8,5,3,5,4,1,1,1,1
17,35,71,35,11,54.0,2.0,95,8,9,5,9,6,2,1,1,2
18,37,74,37,2,57.0,2.0,105,9,12,7,0,1,1,1,1,3
19,39,71,35,11,60.0,1.0,95,9,9,5,9,6,-2,-1,-1,2
20,42,76,38,4,63.0,2.0,105,10,14,8,2,2,2,1,1,3
21,44,74,37,2,66.0,2.0,95,10,12,7,0,1,-2,-1,-1,2
22,46,71,35,11,69.0,3.0,105,11,9,5,9,6,-2,-1,-1,1
23,47,71,35,11,72.0,2.0,95,11,9,5,9,6,0,0,0,1
24,49,67,33,7,75.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
25,52,66,32,6,78.0,2.0,95,12,4,2,4,3,-1,-1,-1,-1
26,54,69,34,9,81.0,2.0,105,13,7,4,7,5,5,3,1,0
27,56,62,30,2,84.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
28,58,66,32,6,87.0,2.0,105,14,4,2,4,3,2,1,1,0
29,60,64,31,4,90.0,2.0,95,14,2,1,2,2,-3,-2,-1,-1
30,62,64,31,4,93.0,3.0,105,15,2,1,2,2,2,1,0,-1
