,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,3.0,1.0,95,0,8,5,8,6,1,1,1,1
2,8,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,11,71,35,11,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,67,33,7,12.0,1.0,105,2,-4,-2,8,6,1,1,-1,-2
5,17,78,39,6,15.0,1.0,95,2,7,4,7,5,4,2,1,-1
6,20,76,38,4,18.0,1.0,105,3,5,3,5,4,-3,-2,-1,-2
7,23,79,40,7,21.0,1.0,95,3,8,5,8,6,1,1,1,-1
8,26,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,31,79,40,7,27.0,1.0,95,4,8,5,8,6,1,1,1,-1
10,34,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,-1,-2
11,37,71,35,11,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
12,40,67,33,7,36.0,1.0,105,6,-4,-2,8,6,1,1,-1,-4
13,43,78,39,6,39.0,1.0,95,6,7,4,7,5,4,2,1,-3
14,46,76,38,4,42.0,1.0,105,7,5,3,5,4,2,1,-1,-4
15,49,71,35,11,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,50,78,39,6,48.0,1.0,105,8,7,4,7,5,7,4,1,-4
17,55,79,40,7,51.0,1.0,95,8,8,5,8,6,1,1,1,-3
18,58,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,-1,-4
19,61,71,35,11,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
20,64,67,33,7,60.0,1.0,105,10,-4,-2,8,6,1,1,-1,-6
21,67,78,39,6,63.0,1.0,95,10,7,4,7,5,4,2,1,-5
22,70,76,38,4,66.0,1.0,105,11,5,3,5,4,-3,-2,-1,-6
23,73,79,40,7,69.0,1.0,95,11,8,5,8,6,1,1,1,-5
24,76,78,39,6,72.0,1.0,105,12,7,4,7,5,2,1,-1,-6
25,81,79,40,7,75.0,1.0,95,12,8,5,8,6,1,1,1,-5
26,84,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,-1,-6
27,87,71,35,11,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-7
28,90,67,33,7,84.0,1.0,105,14,-4,-2,8,6,1,1,-1,-8
29,93,78,39,6,87.0,1.0,95,14,7,4,7,5,4,2,1,-7
30,96,76,38,4,90.0,1.0,105,15,5,3,5,4,2,1,-1,-8
31,99,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,101,66,32,6,96.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-10
33,104,66,32,6,99.0,1.0,95,16,-5,-3,7,5,-8,-5,0,-10
34,107,67,33,7,102.0,1.0,105,17,-4,-2,8,6,-7,-4,1,-9
35,110,67,33,7,105.0,1.0,95,17,-4,-2,8,6,-7,-4,0,-9
36,113,69,34,9,108.0,1.0,105,18,-2,-1,10,7,-5,-3,1,-8
37,116,69,34,9,111.0,1.0,95,18,-2,-1,10,7,-7,-4,0,-8
38,119,74,37,2,114.0,1.0,105,19,3,2,3,3,-2,-1,1,-7
39,122,73,36,1,117.0,1.0,95,19,2,1,2,2,2,1,-1,-8
40,125,66,32,6,120.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-9
41,128,66,32,6,123.0,1.0,95,20,-5,-3,7,5,-8,-5,0,-9
42,131,67,33,7,126.0,1.0,105,21,-4,-2,8,6,-7,-4,1,-8
43,134,67,33,7,129.0,1.0,95,21,-4,-2,8,6,-7,-4,0,-8
44,137,69,34,9,132.0,1.0,105,22,-2,-1,10,7,-5,-3,1,-7
45,140,78,39,6,135.0,1.0,95,22,7,4,7,5,2,1,1,-6
46,143,76,38,4,138.0,1.0,105,23,5,3,5,4,2,1,-1,-7
47,146,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,148,66,32,6,144.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,-9
49,151,66,32,6,147.0,1.0,95,24,-5,-3,7,5,-8,-5,0,-9
50,154,67,33,7,150.0,1.0,105,25,-4,-2,8,6,-7,-4,1,-8
51,157,67,33,7,153.0,1.0,95,25,-4,-2,8,6,-7,-4,0,-8
52,160,69,34,9,156.0,1.0,105,26,-2,-1,10,7,-5,-3,1,-7
53,163,69,34,9,159.0,1.0,95,26,-2,-1,10,7,-7,-4,0,-7
54,166,74,37,2,162.0,1.0,105,27,3,2,3,3,-2,-1,1,-6
55,169,73,36,1,165.0,1.0,95,27,2,1,2,2,2,1,-1,-7
56,172,66,32,6,168.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-8
57,175,66,32,6,171.0,1.0,95,28,-5,-3,7,5,-8,-5,0,-8
58,178,67,33,7,174.0,1.0,105,29,-4,-2,8,6,-7,-4,1,-7
59,181,67,33,7,177.0,1.0,95,29,-4,-2,8,6,-7,-4,0,-7
60,184,69,34,9,180.0,1.0,105,30,-2,-1,10,7,-5,-3,1,-6
61,187,78,39,6,183.0,1.0,95,30,7,4,7,5,2,1,1,-5
62,190,76,38,4,186.0,1.0,105,31,5,3,5,4,2,1,-1,-6
63,193,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
