,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,5.0,0.5,95,0,16,9,4,3,2,1,1,1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,12,76,38,4,13.0,1.0,95,1,14,8,2,2,-5,-3,1,1
4,16,71,35,11,17.0,0.5,105,2,9,5,9,6,0,0,-1,0
5,19,78,39,6,21.0,0.5,95,2,16,9,4,3,2,1,1,1
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,-1,0
7,27,64,31,4,29.0,0.5,95,3,2,1,2,2,-2,-1,-1,-1
8,31,64,31,4,33.0,0.5,105,4,2,1,2,2,-2,-1,0,-1
9,34,78,39,6,37.0,0.5,95,4,16,9,4,3,2,1,1,0
10,38,74,37,2,41.0,1.0,105,5,12,7,0,1,3,2,-1,-1
11,42,76,38,4,45.0,1.0,95,5,14,8,2,2,-5,-3,1,0
12,46,71,35,11,49.0,0.5,105,6,9,5,9,6,0,0,-1,-1
13,49,78,39,6,53.0,0.5,95,6,16,9,4,3,2,1,1,0
14,53,74,37,2,57.0,1.0,105,7,12,7,0,1,3,2,-1,-1
15,57,64,31,4,61.0,0.5,95,7,2,1,2,2,-2,-1,-1,-2
16,61,66,32,6,65.0,0.5,95,7,4,2,4,3,-1,-1,1,-1
17,65,64,31,4,69.0,1.0,95,7,2,1,2,2,2,1,-1,-2
18,68,71,35,11,72.0,0.5,105,8,9,5,9,6,2,1,1,-1
19,72,69,34,9,76.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
20,76,78,39,6,80.0,1.0,105,9,16,9,4,3,2,1,1,-1
21,80,62,30,2,84.0,1.0,95,9,0,0,0,1,-7,-4,-1,-2
22,84,71,35,11,88.0,1.0,105,10,9,5,9,6,2,1,1,-1
23,88,64,31,4,92.0,0.5,95,10,2,1,2,2,-2,-1,-1,-2
24,92,66,32,6,96.0,0.5,95,10,4,2,4,3,-1,-1,1,-1
25,96,64,31,4,100.0,1.0,95,10,2,1,2,2,2,1,-1,-2
26,99,71,35,11,103.0,0.5,105,11,9,5,9,6,2,1,1,-1
27,103,69,34,9,107.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
28,107,78,39,6,111.0,1.0,105,12,16,9,4,3,2,1,1,-1
29,111,62,30,2,115.0,1.0,95,12,0,0,0,1,-7,-4,-1,-2
30,115,71,35,11,119.0,1.0,105,13,9,5,9,6,2,1,1,-1
31,119,64,31,4,123.0,0.5,95,13,2,1,2,2,-2,-1,-1,-2
