,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,3.0,1.0,95,0,11,6,11,7,7,4,1,1
2,8,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,11,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,14,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,19,67,33,7,15.0,1.0,95,2,5,3,5,4,3,2,1,0
6,22,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,1,1
7,25,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,1,2
8,28,66,32,6,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,1
9,30,73,36,1,27.0,1.0,95,4,11,6,11,7,7,4,1,2
10,33,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,-1,1
11,36,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,39,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,42,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,-1,1
14,45,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,2
15,48,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,51,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,-1,0
17,56,73,36,1,51.0,1.0,95,8,11,6,11,7,7,4,1,1
18,59,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,-1,0
19,62,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,65,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,70,67,33,7,63.0,1.0,95,10,5,3,5,4,3,2,1,0
22,73,71,35,11,66.0,1.0,105,11,9,5,9,6,4,2,1,1
23,76,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,1,2
24,79,66,32,6,72.0,2.0,105,12,4,2,4,3,-1,-1,-1,1
25,81,73,36,1,75.0,1.0,95,12,11,6,11,7,7,4,1,2
26,84,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,-1,1
27,87,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,0,1
28,90,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,2
29,93,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,96,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,1,2
31,99,76,38,4,93.0,1.0,95,15,14,8,2,2,3,2,0,2
32,102,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,3
33,105,81,41,9,99.0,1.0,95,16,19,11,7,5,10,6,1,4
34,108,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,-1,3
35,111,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,2
36,114,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,-1,1
37,119,71,35,11,111.0,1.0,95,18,9,5,9,6,4,2,1,2
38,122,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,3
39,125,76,38,4,117.0,1.0,95,19,14,8,2,2,3,2,0,3
40,128,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,4
41,131,81,41,9,123.0,1.0,95,20,19,11,7,5,-2,-1,1,5
42,134,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,-1,4
43,137,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,0,4
44,140,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,3
45,144,71,35,11,135.0,1.0,95,22,9,5,9,6,4,2,1,4
46,147,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,5
47,150,79,40,7,141.0,1.0,95,23,17,10,5,4,-2,-1,1,6
48,153,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,-1,5
49,156,81,41,9,147.0,1.0,95,24,19,11,7,5,10,6,1,6
50,159,76,38,4,150.0,1.0,105,25,14,8,2,2,0,0,-1,5
51,162,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,4
52,165,64,31,4,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,3
53,170,66,32,6,159.0,1.0,95,26,4,2,4,3,2,1,1,4
54,175,67,33,7,162.0,1.0,105,27,5,3,5,4,1,1,1,5
55,179,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,1,6
56,182,66,32,6,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,5
57,185,74,37,2,171.0,1.0,95,28,12,7,0,1,1,1,1,6
58,188,81,41,9,174.0,1.0,105,29,19,11,7,5,-2,-1,1,7
59,191,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,6
60,194,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,5
61,199,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,1,6
62,204,71,35,11,186.0,0.5,105,31,9,5,9,6,2,1,1,7
63,208,73,36,1,189.0,1.0,95,31,11,6,11,7,-3,-2,1,8
