,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,12,7,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,11,71,35,11,12.0,2.0,105,2,9,5,9,6,5,3,-1,0
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,16,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,18,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,21,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,24,74,37,2,27.0,2.0,95,4,12,7,0,1,12,7,1,-1
10,26,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,29,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,32,81,41,9,36.0,2.0,105,6,19,11,7,5,2,1,1,0
13,34,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,-1,-1
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,41,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,44,74,37,2,51.0,2.0,95,8,12,7,0,1,12,7,1,-1
18,46,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,0
19,49,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,-1,-1
20,52,71,35,11,60.0,2.0,105,10,9,5,9,6,5,3,-1,-2
21,54,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,57,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,-4
23,59,67,33,7,69.0,1.0,95,11,5,3,5,4,3,2,1,-3
24,62,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,65,74,37,2,75.0,2.0,95,12,12,7,0,1,12,7,1,-3
26,67,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,-2
27,70,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,-1,-3
28,73,81,41,9,84.0,2.0,105,14,19,11,7,5,2,1,1,-2
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,-1,-3
30,78,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-3
32,82,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
33,85,76,38,4,99.0,1.0,95,16,14,8,2,2,7,4,1,-3
34,88,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-2
35,91,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,-1,-3
36,94,81,41,9,108.0,2.0,105,18,19,11,7,5,2,1,1,-2
37,96,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,-1,-3
38,99,78,39,6,114.0,2.0,105,19,16,9,4,3,2,1,-1,-4
39,101,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,-5
40,104,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,-1,-6
41,107,76,38,4,123.0,1.0,95,20,14,8,2,2,7,4,1,-5
42,110,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,-4
43,113,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,-1,-5
44,116,81,41,9,132.0,2.0,105,22,19,11,7,5,2,1,1,-4
45,118,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,-1,-5
46,121,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,-6
47,124,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,-5
48,125,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-6
49,128,76,38,4,147.0,1.0,95,24,14,8,2,2,7,4,1,-5
50,131,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,-4
51,134,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,-1,-5
52,137,81,41,9,156.0,2.0,105,26,19,11,7,5,2,1,1,-4
53,139,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,-1,-5
54,142,78,39,6,162.0,2.0,105,27,16,9,4,3,2,1,-1,-6
55,144,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,-7
56,147,69,34,9,168.0,1.0,105,28,7,4,7,5,-4,-2,-1,-8
57,150,76,38,4,171.0,1.0,95,28,14,8,2,2,7,4,1,-7
58,153,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,-6
59,156,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,-1,-7
60,159,81,41,9,180.0,2.0,105,30,19,11,7,5,2,1,1,-6
61,161,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,-1,-7
62,164,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,-8
63,167,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-7
