,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,14,76,38,4,12.0,0.5,95,1,7,4,7,5,2,1,1,1
4,20,69,34,9,16.0,1.5,105,2,0,0,0,1,2,1,-1,0
5,24,76,38,4,20.0,2.0,95,2,7,4,7,5,2,1,1,1
6,27,72,36,0,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,34,69,34,9,28.0,0.5,95,3,0,0,0,1,2,1,-1,-1
8,39,69,34,9,32.0,1.5,105,4,0,0,0,1,0,0,0,-1
9,43,76,38,4,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,46,72,36,0,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,-1
11,53,76,38,4,44.0,0.5,95,5,7,4,7,5,2,1,1,0
12,59,69,34,9,48.0,1.5,105,6,0,0,0,1,2,1,-1,-1
13,63,76,38,4,52.0,2.0,95,6,7,4,7,5,2,1,1,0
14,66,72,36,0,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,73,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,78,72,36,0,64.0,1.5,105,8,3,2,3,3,1,1,1,-1
17,82,71,35,11,68.0,0.5,95,8,2,1,2,2,-1,-1,-1,-2
18,88,69,34,9,72.0,1.5,105,9,0,0,0,1,2,1,-1,-3
19,93,67,33,7,76.0,0.5,95,9,-2,-1,10,7,-2,-1,-1,-4
20,99,65,32,5,80.0,1.5,105,10,-4,-2,8,6,1,1,-1,-5
21,103,71,35,11,84.0,0.5,95,10,2,1,2,2,-1,-1,1,-4
22,110,71,35,11,88.0,0.5,105,11,2,1,2,2,2,1,0,-4
23,118,72,36,0,92.0,0.5,95,11,3,2,3,3,-2,-1,1,-3
24,125,72,36,0,96.0,0.5,105,12,3,2,3,3,1,1,0,-3
25,133,69,34,9,100.0,3.0,95,12,0,0,0,1,5,3,-1,-4
26,135,72,36,0,104.0,1.5,105,13,3,2,3,3,1,1,1,-3
27,139,71,35,11,108.0,0.5,95,13,2,1,2,2,-1,-1,-1,-4
28,145,69,34,9,112.0,1.5,105,14,0,0,0,1,2,1,-1,-5
29,150,67,33,7,116.0,0.5,95,14,-2,-1,10,7,-2,-1,-1,-6
30,156,65,32,5,120.0,1.5,105,15,-4,-2,8,6,1,1,-1,-7
31,160,71,35,11,124.0,0.5,95,15,2,1,2,2,-1,-1,1,-6
32,167,71,35,11,128.0,0.5,105,16,2,1,2,2,2,1,0,-6
33,175,72,36,0,132.0,0.5,95,16,3,2,3,3,-2,-1,1,-5
34,182,72,36,0,136.0,0.5,105,17,3,2,3,3,1,1,0,-5
35,190,69,34,9,140.0,4.0,95,17,0,0,0,1,5,3,-1,-6
