,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,9,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,14,69,34,9,10.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,17,67,33,7,13.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,20,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,23,78,39,6,19.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,26,74,37,2,22.0,1.0,95,3,12,7,0,1,0,0,-1,-1
8,29,79,40,7,25.0,1.0,105,4,17,10,5,4,1,1,1,0
9,32,67,33,7,28.0,1.0,95,4,5,3,5,4,-4,-2,-1,-1
10,37,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,42,69,34,9,34.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,45,67,33,7,37.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,48,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,51,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,54,74,37,2,46.0,1.0,95,7,12,7,0,1,0,0,-1,-1
16,57,79,40,7,49.0,1.0,105,8,17,10,5,4,1,1,1,0
17,60,67,33,7,52.0,1.0,95,8,5,3,5,4,-4,-2,-1,-1
18,65,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,70,69,34,9,58.0,1.0,95,9,7,4,7,5,3,2,1,-1
20,73,67,33,7,61.0,1.0,105,10,5,3,5,4,5,3,-1,-2
21,76,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,79,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,82,74,37,2,70.0,1.0,95,11,12,7,0,1,0,0,-1,-1
24,85,79,40,7,73.0,1.0,105,12,17,10,5,4,1,1,1,0
25,88,67,33,7,76.0,1.0,95,12,5,3,5,4,-4,-2,-1,-1
26,93,66,32,6,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-2
27,98,69,34,9,82.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,101,67,33,7,85.0,1.0,105,14,5,3,5,4,5,3,-1,-2
29,104,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,-1
30,107,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,110,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-1
32,112,71,35,11,97.0,2.0,105,16,9,5,9,6,-2,-1,-1,-2
33,114,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,-1
34,117,71,35,11,103.0,2.0,105,17,9,5,9,6,-5,-3,-1,-2
35,119,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,1,-1
36,122,69,34,9,109.0,2.0,105,18,7,4,7,5,-7,-4,-1,-2
37,124,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,1,-1
38,127,69,34,9,115.0,2.0,105,19,7,4,7,5,-5,-3,-1,-2
39,129,74,37,2,118.0,1.0,95,19,12,7,0,1,0,0,1,-1
40,132,71,35,11,121.0,2.0,105,20,9,5,9,6,-3,-2,-1,-2
41,134,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,1,-1
42,137,71,35,11,127.0,2.0,105,21,9,5,9,6,-5,-3,-1,-2
43,139,79,40,7,130.0,2.0,95,21,17,10,5,4,3,2,1,-1
44,141,83,42,11,133.0,1.0,105,22,21,12,9,6,2,1,1,0
45,144,81,41,9,136.0,1.0,95,22,19,11,7,5,-2,-1,-1,-1
46,147,79,40,7,139.0,1.0,105,23,17,10,5,4,-2,-1,-1,-2
47,150,76,38,4,142.0,2.0,95,23,14,8,2,2,0,0,-1,-3
48,152,71,35,11,145.0,2.0,105,24,9,5,9,6,-3,-2,-1,-4
49,154,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,-3
50,157,71,35,11,151.0,2.0,105,25,9,5,9,6,-5,-3,-1,-4
51,159,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,1,-3
52,162,69,34,9,157.0,2.0,105,26,7,4,7,5,-7,-4,-1,-4
53,164,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,1,-3
54,167,69,34,9,163.0,2.0,105,27,7,4,7,5,-5,-3,-1,-4
55,169,74,37,2,166.0,1.0,95,27,12,7,0,1,0,0,1,-3
56,172,71,35,11,169.0,2.0,105,28,9,5,9,6,-3,-2,-1,-4
57,174,76,38,4,172.0,1.0,95,28,14,8,2,2,0,0,1,-3
58,177,71,35,11,175.0,2.0,105,29,9,5,9,6,-5,-3,-1,-4
59,179,79,40,7,178.0,2.0,95,29,17,10,5,4,3,2,1,-3
60,181,83,42,11,181.0,1.0,105,30,21,12,9,6,2,1,1,-2
61,184,81,41,9,184.0,1.0,95,30,19,11,7,5,-2,-1,-1,-3
62,187,79,40,7,187.0,1.0,105,31,17,10,5,4,-2,-1,-1,-4
63,190,74,37,2,190.0,1.0,95,31,12,7,0,1,-2,-1,-1,-5
