,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,64,31,4,10.0,1.0,105,1,2,1,2,2,-2,-1,0,-1
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,0,-1
4,18,66,32,6,18.0,1.0,105,2,4,2,4,3,-3,-2,1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,30,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,1,3
8,34,66,32,6,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,2
9,38,64,31,4,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,1
10,42,64,31,4,42.0,1.0,105,5,2,1,2,2,-2,-1,0,1
11,46,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,0,1
12,50,66,32,6,50.0,1.0,105,6,4,2,4,3,-3,-2,1,2
13,54,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,1,3
14,58,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,65,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,-1,2
17,69,64,31,4,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,73,64,31,4,74.0,1.0,105,9,2,1,2,2,-2,-1,0,1
19,77,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,0,1
20,81,66,32,6,82.0,1.0,105,10,4,2,4,3,-3,-2,1,2
21,85,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,3
22,89,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,1,4
23,93,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,1,5
24,97,66,32,6,98.0,1.0,105,12,4,2,4,3,-3,-2,-1,4
25,101,64,31,4,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,3
26,105,64,31,4,106.0,1.0,105,13,2,1,2,2,-2,-1,0,3
27,109,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,0,3
28,113,66,32,6,114.0,1.0,105,14,4,2,4,3,-3,-2,1,4
29,117,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,1,5
30,121,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,125,74,37,2,126.0,3.0,95,15,12,7,0,1,1,1,-1,5
32,127,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,6
33,131,71,35,11,134.0,0.5,95,16,9,5,9,6,-3,-2,-1,5
34,136,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,0,5
35,140,64,31,4,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,4
36,144,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,1,5
37,148,71,35,11,150.0,0.5,95,18,9,5,9,6,-3,-2,-1,4
38,153,71,35,11,154.0,1.0,105,19,9,5,9,6,-3,-2,0,4
39,157,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,1,5
40,161,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,6
41,165,71,35,11,166.0,0.5,95,20,9,5,9,6,-3,-2,-1,5
42,170,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,0,5
43,174,64,31,4,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,4
44,178,66,32,6,178.0,1.0,105,22,4,2,4,3,2,1,1,5
45,182,67,33,7,182.0,1.0,95,22,5,3,5,4,1,1,1,6
46,186,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,1,7
47,190,74,37,2,190.0,3.0,95,23,12,7,0,1,1,1,-1,6
48,192,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,7
49,196,71,35,11,198.0,0.5,95,24,9,5,9,6,-3,-2,-1,6
50,201,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,0,6
51,205,64,31,4,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,5
52,209,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,1,6
53,213,71,35,11,214.0,0.5,95,26,9,5,9,6,-3,-2,-1,5
54,218,71,35,11,218.0,1.0,105,27,9,5,9,6,-3,-2,0,5
55,222,76,38,4,222.0,1.0,95,27,14,8,2,2,2,1,1,6
56,226,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,7
57,230,71,35,11,230.0,0.5,95,28,9,5,9,6,-3,-2,-1,6
58,235,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,0,6
59,239,64,31,4,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,5
60,243,66,32,6,242.0,1.0,105,30,4,2,4,3,2,1,1,6
61,247,67,33,7,246.0,1.0,95,30,5,3,5,4,1,1,1,7
62,251,78,39,6,250.0,1.0,105,31,16,9,4,3,-1,-1,1,8
63,255,74,37,2,254.0,4.0,95,31,12,7,0,1,1,1,-1,7
