,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-8,-5,4,3,4,2,-1,-1
2,8,72,36,0,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,12,72,36,0,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,16,70,35,10,16.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,20,62,30,2,20.0,1.0,95,2,-8,-5,4,3,4,2,-1,-2
6,24,77,39,5,24.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,28,70,35,10,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
8,30,70,35,10,32.0,1.0,105,4,0,0,0,1,0,0,0,-2
9,34,62,30,2,36.0,1.0,95,4,-8,-5,4,3,4,2,-1,-3
10,38,72,36,0,40.0,1.0,105,5,2,1,2,2,-2,-1,1,-2
11,42,72,36,0,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-2
12,46,70,35,10,48.0,1.0,105,6,0,0,0,1,0,0,-1,-3
13,50,62,30,2,52.0,1.0,95,6,-8,-5,4,3,4,2,-1,-4
14,54,77,39,5,56.0,1.0,105,7,7,4,7,5,3,2,1,-3
15,58,70,35,10,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,60,70,35,10,64.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,64,74,37,2,68.0,1.0,95,8,4,2,4,3,9,5,1,-3
18,68,70,35,10,72.0,1.0,105,9,0,0,0,1,5,3,-1,-4
19,72,72,36,0,76.0,2.0,95,9,2,1,2,2,2,1,1,-3
20,74,70,35,10,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,78,77,39,5,84.0,1.0,95,10,7,4,7,5,3,2,1,-3
22,82,72,36,0,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,86,70,35,10,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-5
24,88,70,35,10,96.0,1.0,105,12,0,0,0,1,0,0,0,-5
25,92,74,37,2,100.0,1.0,95,12,4,2,4,3,9,5,1,-4
26,96,70,35,10,104.0,1.0,105,13,0,0,0,1,5,3,-1,-5
27,100,72,36,0,108.0,2.0,95,13,2,1,2,2,2,1,1,-4
28,102,70,35,10,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,106,77,39,5,116.0,1.0,95,14,7,4,7,5,3,2,1,-4
30,110,72,36,0,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,114,70,35,10,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
