,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,1,59,28,11,3.0,1.5,95,0,-3,-2,9,6,0,0,0,0
2,4,74,37,2,6.0,2.0,105,1,12,7,0,1,12,7,1,1
3,6,71,35,11,9.0,1.5,95,1,9,5,9,6,-2,-1,-1,0
4,9,71,35,11,12.0,0.5,105,2,9,5,9,6,5,3,0,0
5,12,67,33,7,15.0,1.5,95,2,5,3,5,4,0,0,-1,-1
6,15,79,40,7,18.0,1.5,105,3,17,10,5,4,0,0,1,0
7,18,74,37,2,21.0,1.5,95,3,12,7,0,1,0,0,-1,-1
8,21,59,28,11,24.0,3.0,105,4,-3,-2,9,6,-15,-9,-1,-2
9,22,59,28,11,27.0,1.5,95,4,-3,-2,9,6,0,0,0,-2
10,25,74,37,2,30.0,2.0,105,5,12,7,0,1,12,7,1,-1
11,27,71,35,11,33.0,1.5,95,5,9,5,9,6,-2,-1,-1,-2
12,30,67,33,7,36.0,3.0,105,6,5,3,5,4,1,1,-1,-3
13,31,62,30,2,39.0,2.0,95,6,0,0,0,1,-5,-3,-1,-4
14,33,67,33,7,42.0,0.5,105,7,5,3,5,4,1,1,1,-3
15,36,61,29,1,45.0,3.0,95,7,-1,-1,11,7,-1,-1,-1,-4
16,37,59,28,11,48.0,3.0,105,8,-3,-2,9,6,-2,-1,-1,-5
17,38,59,28,11,51.0,1.5,95,8,-3,-2,9,6,0,0,0,-5
18,41,74,37,2,54.0,2.0,105,9,12,7,0,1,12,7,1,-4
19,43,71,35,11,57.0,1.5,95,9,9,5,9,6,-2,-1,-1,-5
20,46,71,35,11,60.0,0.5,105,10,9,5,9,6,5,3,0,-5
21,49,67,33,7,63.0,1.5,95,10,5,3,5,4,0,0,-1,-6
22,52,79,40,7,66.0,1.5,105,11,17,10,5,4,0,0,1,-5
23,55,74,37,2,69.0,1.5,95,11,12,7,0,1,0,0,-1,-6
24,58,59,28,11,72.0,3.0,105,12,-3,-2,9,6,-15,-9,-1,-7
25,59,59,28,11,75.0,1.5,95,12,-3,-2,9,6,0,0,0,-7
26,62,74,37,2,78.0,2.0,105,13,12,7,0,1,12,7,1,-6
27,64,71,35,11,81.0,1.5,95,13,9,5,9,6,-2,-1,-1,-7
28,67,67,33,7,84.0,3.0,105,14,5,3,5,4,1,1,-1,-8
29,68,62,30,2,87.0,2.0,95,14,0,0,0,1,-5,-3,-1,-9
30,70,61,29,1,90.0,5.0,105,15,-1,-1,11,7,-5,-3,-1,-10
31,72,71,35,11,96.0,1.5,105,16,9,5,9,6,9,5,1,-9
32,75,78,39,6,99.0,1.5,95,16,16,9,4,3,0,0,1,-8
33,78,79,40,7,102.0,1.5,105,17,17,10,5,4,8,5,1,-7
34,81,73,36,1,105.0,1.5,95,17,11,6,11,7,-1,-1,-1,-8
35,84,71,35,11,108.0,1.5,105,18,9,5,9,6,-2,-1,-1,-9
36,87,79,40,7,111.0,1.5,95,18,17,10,5,4,1,1,1,-8
37,90,71,35,11,114.0,1.5,105,19,9,5,9,6,-12,-7,-1,-9
38,93,73,36,1,117.0,3.0,95,19,11,6,11,7,-1,-1,1,-8
39,94,71,35,11,120.0,1.5,105,20,9,5,9,6,-2,-1,-1,-9
40,97,78,39,6,123.0,1.5,95,20,16,9,4,3,0,0,1,-8
41,100,79,40,7,126.0,1.5,105,21,17,10,5,4,8,5,1,-7
42,103,74,37,2,129.0,1.5,95,21,12,7,0,1,0,0,-1,-8
43,106,71,35,11,132.0,1.5,105,22,9,5,9,6,-3,-2,-1,-9
44,109,66,32,6,135.0,0.5,95,22,4,2,4,3,-1,-1,-1,-10
45,112,67,33,7,138.0,0.5,105,23,5,3,5,4,1,1,1,-9
46,115,61,29,1,141.0,2.0,95,23,-1,-1,11,7,-1,-1,-1,-10
47,117,71,35,11,144.0,1.5,105,24,9,5,9,6,12,7,1,-9
48,120,78,39,6,147.0,1.5,95,24,16,9,4,3,0,0,1,-8
49,123,79,40,7,150.0,1.5,105,25,17,10,5,4,8,5,1,-7
50,126,73,36,1,153.0,1.5,95,25,11,6,11,7,-1,-1,-1,-8
51,129,71,35,11,156.0,1.5,105,26,9,5,9,6,-2,-1,-1,-9
52,132,79,40,7,159.0,1.5,95,26,17,10,5,4,1,1,1,-8
53,135,71,35,11,162.0,1.5,105,27,9,5,9,6,-12,-7,-1,-9
54,138,73,36,1,165.0,3.0,95,27,11,6,11,7,-1,-1,1,-8
55,139,71,35,11,168.0,1.5,105,28,9,5,9,6,-2,-1,-1,-9
56,142,78,39,6,171.0,1.5,95,28,16,9,4,3,0,0,1,-8
57,145,79,40,7,174.0,1.5,105,29,17,10,5,4,8,5,1,-7
58,148,74,37,2,177.0,1.5,95,29,12,7,0,1,0,0,-1,-8
59,151,71,35,11,180.0,1.5,105,30,9,5,9,6,-3,-2,-1,-9
60,154,66,32,6,183.0,0.5,95,30,4,2,4,3,-1,-1,-1,-10
61,157,67,33,7,186.0,0.5,105,31,5,3,5,4,1,1,1,-9
62,160,61,29,1,189.0,2.0,95,31,-1,-1,11,7,-1,-1,-1,-10
63,162,61,29,1,192.0,3.0,105,32,-1,-1,11,7,2,1,0,-10
64,163,61,29,1,195.0,1.5,95,32,-1,-1,11,7,0,0,0,-10
65,166,76,38,4,198.0,2.0,105,33,14,8,2,2,12,7,1,-9
66,168,73,36,1,201.0,1.5,95,33,11,6,11,7,-1,-1,-1,-10
67,171,73,36,1,204.0,0.5,105,34,11,6,11,7,6,3,0,-10
68,174,69,34,9,207.0,1.5,95,34,7,4,7,5,0,0,-1,-11
69,177,81,41,9,210.0,1.5,105,35,19,11,7,5,0,0,1,-10
70,180,76,38,4,213.0,1.5,95,35,14,8,2,2,0,0,-1,-11
71,183,61,29,1,216.0,3.0,105,36,-1,-1,11,7,-15,-9,-1,-12
72,184,61,29,1,219.0,1.5,95,36,-1,-1,11,7,0,0,0,-12
73,187,76,38,4,222.0,2.0,105,37,14,8,2,2,12,7,1,-11
74,189,73,36,1,225.0,1.5,95,37,11,6,11,7,-1,-1,-1,-12
75,192,69,34,9,228.0,3.0,105,38,7,4,7,5,2,1,-1,-13
76,193,64,31,4,231.0,2.0,95,38,2,1,2,2,-5,-3,-1,-14
77,195,69,34,9,234.0,0.5,105,39,7,4,7,5,2,1,1,-13
78,198,62,30,2,237.0,3.0,95,39,0,0,0,1,-2,-1,-1,-14
79,199,61,29,1,240.0,3.0,105,40,-1,-1,11,7,-1,-1,-1,-15
80,200,61,29,1,243.0,1.5,95,40,-1,-1,11,7,0,0,0,-15
81,203,76,38,4,246.0,2.0,105,41,14,8,2,2,12,7,1,-14
82,205,73,36,1,249.0,1.5,95,41,11,6,11,7,-1,-1,-1,-15
83,208,73,36,1,252.0,0.5,105,42,11,6,11,7,6,3,0,-15
84,211,69,34,9,255.0,1.5,95,42,7,4,7,5,0,0,-1,-16
85,214,81,41,9,258.0,1.5,105,43,19,11,7,5,0,0,1,-15
86,217,76,38,4,261.0,1.5,95,43,14,8,2,2,0,0,-1,-16
87,220,61,29,1,264.0,3.0,105,44,-1,-1,11,7,-15,-9,-1,-17
88,221,61,29,1,267.0,1.5,95,44,-1,-1,11,7,0,0,0,-17
89,224,76,38,4,270.0,2.0,105,45,14,8,2,2,12,7,1,-16
90,226,73,36,1,273.0,1.5,95,45,11,6,11,7,-1,-1,-1,-17
91,229,69,34,9,276.0,3.0,105,46,7,4,7,5,2,1,-1,-18
92,230,64,31,4,279.0,2.0,95,46,2,1,2,2,-5,-3,-1,-19
93,232,62,30,2,282.0,5.0,105,47,0,0,0,1,-5,-3,-1,-20
94,234,73,36,1,288.0,1.5,105,48,11,6,11,7,9,5,1,-19
95,237,79,40,7,291.0,1.5,95,48,17,10,5,4,0,0,1,-18
