,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.0,105,1,7,4,7,5,-5,-3,0,0
2,14,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,1,1
3,20,76,38,4,18.0,1.0,105,3,9,5,9,6,7,4,0,1
4,26,74,37,2,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
5,32,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,-1,-1
6,38,69,34,9,36.0,0.5,105,6,2,1,2,2,2,1,-1,-2
7,48,76,38,4,42.0,2.0,105,7,9,5,9,6,5,3,1,-1
8,53,74,37,2,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
9,60,74,37,2,54.0,1.0,105,9,7,4,7,5,-5,-3,0,-2
10,67,76,38,4,60.0,1.0,105,10,9,5,9,6,-3,-2,1,-1
11,73,76,38,4,66.0,1.0,105,11,9,5,9,6,7,4,0,-1
12,79,74,37,2,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-2
13,85,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,-1,-3
14,91,69,34,9,84.0,0.5,105,14,2,1,2,2,2,1,-1,-4
15,101,76,38,4,90.0,2.0,105,15,9,5,9,6,5,3,1,-3
16,106,74,37,2,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
17,112,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,0,-4
18,118,76,38,4,108.0,1.0,105,18,9,5,9,6,5,3,1,-3
19,124,76,38,4,114.0,1.0,105,19,9,5,9,6,-5,-3,0,-3
20,130,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,-1,-4
21,136,67,33,7,126.0,1.0,105,21,0,0,0,1,-12,-7,-1,-5
22,142,69,34,9,132.0,0.5,105,22,2,1,2,2,2,1,1,-4
23,152,76,38,4,138.0,2.0,105,23,9,5,9,6,5,3,1,-3
24,157,74,37,2,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-4
25,163,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,0,-4
26,169,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,1,-3
27,175,76,38,4,162.0,1.0,105,27,9,5,9,6,-5,-3,0,-3
28,181,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,-1,-4
29,187,67,33,7,174.0,1.0,105,29,0,0,0,1,-12,-7,-1,-5
30,193,69,34,9,180.0,0.5,105,30,2,1,2,2,2,1,1,-4
31,203,76,38,4,186.0,2.0,105,31,9,5,9,6,5,3,1,-3
32,208,74,37,2,192.0,0.5,105,32,7,4,7,5,-5,-3,-1,-4
33,216,74,37,2,198.0,0.5,105,33,7,4,7,5,7,4,0,-4
34,224,76,38,4,204.0,0.5,105,34,9,5,9,6,9,5,1,-3
35,232,76,38,4,210.0,0.5,105,35,9,5,9,6,7,4,0,-3
36,240,74,37,2,216.0,1.0,105,36,7,4,7,5,5,3,-1,-4
37,246,71,35,11,222.0,1.0,105,37,4,2,4,3,0,0,-1,-5
38,252,69,34,9,228.0,0.5,105,38,2,1,2,2,2,1,-1,-6
39,262,76,38,4,234.0,2.0,105,39,9,5,9,6,5,3,1,-5
40,267,74,37,2,240.0,0.5,105,40,7,4,7,5,-5,-3,-1,-6
41,275,74,37,2,246.0,0.5,105,41,7,4,7,5,7,4,0,-6
42,283,76,38,4,252.0,0.5,105,42,9,5,9,6,9,5,1,-5
43,291,76,38,4,258.0,0.5,105,43,9,5,9,6,7,4,0,-5
44,299,74,37,2,264.0,1.0,105,44,7,4,7,5,5,3,-1,-6
45,305,71,35,11,270.0,1.0,105,45,4,2,4,3,0,0,-1,-7
46,311,69,34,9,276.0,0.5,105,46,2,1,2,2,2,1,-1,-8
47,321,76,38,4,282.0,2.0,105,47,9,5,9,6,5,3,1,-7
48,326,79,40,7,288.0,3.0,105,48,12,7,0,1,-2,-1,1,-6
49,328,79,40,7,294.0,3.0,105,49,12,7,0,1,0,0,0,-6
