,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,7,4,7,5,-5,-3,0,0
2,6,76,38,4,10.0,4.0,105,1,7,4,7,5,2,1,0,0
3,7,69,34,9,14.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,10,74,37,2,18.0,2.0,105,2,5,3,5,4,2,1,1,0
5,12,71,35,11,22.0,2.0,95,2,2,1,2,2,-8,-5,-1,-1
6,14,76,38,4,26.0,2.0,105,3,7,4,7,5,-1,-1,1,0
7,16,69,34,9,30.0,2.0,95,3,0,0,0,1,-12,-7,-1,-1
8,19,76,38,4,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,21,76,38,4,38.0,2.0,95,4,7,4,7,5,-5,-3,0,0
10,23,76,38,4,42.0,4.0,105,5,7,4,7,5,2,1,0,0
11,24,69,34,9,46.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
12,27,65,32,5,50.0,2.0,105,6,-4,-2,8,6,-2,-1,-1,-2
13,29,71,35,11,54.0,3.0,95,6,2,1,2,2,-1,-1,1,-1
14,31,69,34,9,58.0,6.0,105,7,0,0,0,1,0,0,-1,-2
15,34,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,-1
16,36,76,38,4,70.0,2.0,95,8,7,4,7,5,-5,-3,0,-1
17,38,76,38,4,74.0,4.0,105,9,7,4,7,5,2,1,0,-1
18,39,69,34,9,78.0,2.0,95,9,0,0,0,1,-7,-4,-1,-2
19,42,74,37,2,82.0,2.0,105,10,5,3,5,4,2,1,1,-1
20,44,71,35,11,86.0,2.0,95,10,2,1,2,2,-8,-5,-1,-2
21,46,76,38,4,90.0,2.0,105,11,7,4,7,5,-1,-1,1,-1
22,48,69,34,9,94.0,2.0,95,11,0,0,0,1,-12,-7,-1,-2
23,51,76,38,4,98.0,2.0,105,12,7,4,7,5,2,1,1,-1
24,53,76,38,4,102.0,2.0,95,12,7,4,7,5,-5,-3,0,-1
25,55,76,38,4,106.0,4.0,105,13,7,4,7,5,2,1,0,-1
26,56,69,34,9,110.0,2.0,95,13,0,0,0,1,-7,-4,-1,-2
27,59,65,32,5,114.0,2.0,105,14,-4,-2,8,6,-2,-1,-1,-3
28,61,71,35,11,118.0,3.0,95,14,2,1,2,2,-1,-1,1,-2
29,63,69,34,9,122.0,6.0,105,15,0,0,0,1,0,0,-1,-3
30,66,72,36,0,130.0,2.0,105,16,3,2,3,3,1,1,1,-2
31,68,74,37,2,134.0,2.0,95,16,5,3,5,4,2,1,1,-1
32,70,76,38,4,138.0,4.0,105,17,7,4,7,5,2,1,1,0
33,71,72,36,0,142.0,2.0,95,17,3,2,3,3,-4,-2,-1,-1
34,74,79,40,7,146.0,2.0,105,18,10,6,10,7,2,1,1,0
35,76,81,41,9,150.0,2.0,95,18,12,7,0,1,2,1,1,1
36,78,79,40,7,154.0,6.0,105,19,10,6,10,7,1,1,-1,0
37,81,76,38,4,162.0,2.0,105,20,7,4,7,5,-1,-1,-1,-1
38,83,72,36,0,166.0,1.0,95,20,3,2,3,3,0,0,-1,-2
39,87,74,37,2,170.0,2.0,105,21,5,3,5,4,2,1,1,-1
40,89,80,40,8,174.0,4.0,95,21,11,6,11,7,13,7,1,0
41,90,81,41,9,178.0,2.0,105,22,12,7,0,1,1,1,1,1
42,92,74,37,2,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
43,95,69,34,9,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-1
44,98,72,36,0,194.0,2.0,105,24,3,2,3,3,1,1,1,0
45,100,74,37,2,198.0,2.0,95,24,5,3,5,4,2,1,1,1
46,102,76,38,4,202.0,4.0,105,25,7,4,7,5,2,1,1,2
47,103,72,36,0,206.0,2.0,95,25,3,2,3,3,-4,-2,-1,1
48,106,79,40,7,210.0,2.0,105,26,10,6,10,7,2,1,1,2
49,108,81,41,9,214.0,2.0,95,26,12,7,0,1,2,1,1,3
50,110,79,40,7,218.0,6.0,105,27,10,6,10,7,1,1,-1,2
51,113,76,38,4,226.0,2.0,105,28,7,4,7,5,-1,-1,-1,1
52,115,72,36,0,230.0,1.0,95,28,3,2,3,3,0,0,-1,0
53,119,74,37,2,234.0,2.0,105,29,5,3,5,4,2,1,1,1
54,121,80,40,8,238.0,4.0,95,29,11,6,11,7,13,7,1,2
55,122,81,41,9,242.0,2.0,105,30,12,7,0,1,1,1,1,3
56,124,74,37,2,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,2
57,127,69,34,9,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,1
