,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,7.0,2.0,105,1,9,5,9,6,5,3,1,2
3,8,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,11,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,14,74,37,2,16.0,2.0,95,2,7,4,7,5,3,2,1,1
6,16,76,38,4,19.0,2.0,105,3,9,5,9,6,5,3,1,2
7,18,72,36,0,22.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,21,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,24,72,36,0,28.0,2.0,95,4,5,3,5,4,3,2,1,1
10,26,74,37,2,31.0,2.0,105,5,7,4,7,5,5,3,1,2
11,28,72,36,0,34.0,1.0,95,5,5,3,5,4,3,2,-1,1
12,31,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,34,72,36,0,40.0,1.0,95,6,5,3,5,4,3,2,1,1
14,37,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,40,74,37,2,46.0,2.0,95,7,7,4,7,5,-2,-1,1,1
16,42,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,45,74,37,2,52.0,2.0,95,8,7,4,7,5,3,2,1,1
18,47,76,38,4,55.0,2.0,105,9,9,5,9,6,5,3,1,2
19,49,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,52,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,55,74,37,2,64.0,2.0,95,10,7,4,7,5,3,2,1,1
22,57,76,38,4,67.0,2.0,105,11,9,5,9,6,5,3,1,2
23,59,72,36,0,70.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,62,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,65,72,36,0,76.0,2.0,95,12,5,3,5,4,3,2,1,1
26,67,74,37,2,79.0,2.0,105,13,7,4,7,5,5,3,1,2
27,69,72,36,0,82.0,1.0,95,13,5,3,5,4,3,2,-1,1
28,72,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,0
29,75,72,36,0,88.0,1.0,95,14,5,3,5,4,3,2,1,1
30,78,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,82,79,40,7,94.0,2.0,95,15,12,7,0,1,5,3,1,1
32,84,79,40,7,97.0,2.0,105,16,12,7,0,1,1,1,0,1
33,86,74,37,2,100.0,2.0,95,16,7,4,7,5,3,2,-1,0
34,88,71,35,11,103.0,5.0,105,17,4,2,4,3,4,2,-1,-1
35,90,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-2
36,94,67,33,7,112.0,1.0,95,18,0,0,0,1,1,1,1,-1
37,97,72,36,0,115.0,5.0,105,19,5,3,5,4,1,1,1,0
38,99,76,38,4,121.0,2.0,105,20,9,5,9,6,2,1,1,1
39,101,72,36,0,124.0,2.0,95,20,5,3,5,4,3,2,-1,0
40,103,66,32,6,127.0,5.0,105,21,-1,-1,11,7,-1,-1,-1,-1
41,105,78,39,6,133.0,1.5,105,22,11,6,11,7,4,2,1,0
42,108,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
43,111,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
44,114,74,37,2,142.0,1.0,95,23,7,4,7,5,-2,-1,1,-1
45,118,79,40,7,145.0,2.0,105,24,12,7,0,1,1,1,1,0
46,120,74,37,2,148.0,2.0,95,24,7,4,7,5,3,2,-1,-1
47,122,71,35,11,151.0,5.0,105,25,4,2,4,3,4,2,-1,-2
48,124,62,30,2,157.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-3
49,128,67,33,7,160.0,1.0,95,26,0,0,0,1,1,1,1,-2
50,131,72,36,0,163.0,5.0,105,27,5,3,5,4,1,1,1,-1
51,133,76,38,4,169.0,2.0,105,28,9,5,9,6,2,1,1,0
52,135,72,36,0,172.0,2.0,95,28,5,3,5,4,3,2,-1,-1
53,137,66,32,6,175.0,5.0,105,29,-1,-1,11,7,-1,-1,-1,-2
54,139,78,39,6,181.0,1.5,105,30,11,6,11,7,4,2,1,-1
55,142,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
56,145,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-3
57,146,67,33,7,190.0,1.0,95,31,0,0,0,1,0,0,0,-3
