,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,4.0,105,0,-7,-4,5,4,0,0,0,0
1,1,64,31,4,4.0,4.0,95,0,-3,-2,9,6,4,2,1,1
2,2,67,33,7,8.0,4.0,105,1,0,0,0,1,3,2,1,2
3,3,69,34,9,12.0,4.0,95,1,2,1,2,2,2,1,1,3
4,4,60,29,0,16.0,2.0,105,2,-7,-4,5,4,-9,-5,-1,2
5,6,64,31,4,20.0,4.0,95,2,-3,-2,9,6,2,1,1,3
6,7,62,30,2,24.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,2
7,8,60,29,0,28.0,4.0,95,3,-7,-4,5,4,-2,-1,-1,1
8,9,69,34,9,32.0,4.0,105,4,2,1,2,2,9,5,1,2
9,10,67,33,7,36.0,4.0,95,4,0,0,0,1,-2,-1,-1,1
10,11,72,36,0,40.0,4.0,105,5,5,3,5,4,5,3,1,2
11,12,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,3
12,16,74,37,2,48.0,8.0,105,6,7,4,7,5,-2,-1,0,3
13,17,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
14,21,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,0,2
15,24,72,36,0,64.0,3.0,105,8,5,3,5,4,0,0,0,2
16,26,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,0,2
17,30,62,30,2,72.0,4.0,105,9,-5,-3,7,5,-2,-1,-1,1
18,31,60,29,0,76.0,4.0,95,9,-7,-4,5,4,-2,-1,-1,0
19,32,72,36,0,80.0,3.0,105,10,5,3,5,4,12,7,1,1
20,34,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,2
21,37,74,37,2,88.0,4.0,105,11,7,4,7,5,-2,-1,-1,1
22,38,72,36,0,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,0
23,40,72,36,0,96.0,2.0,105,12,5,3,5,4,3,2,0,0
24,42,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,0,0
25,45,72,36,0,104.0,3.0,105,13,5,3,5,4,0,0,0,0
26,47,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,0,0
27,51,72,36,0,112.0,3.0,105,14,5,3,5,4,-2,-1,0,0
28,53,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,1
29,56,74,37,2,120.0,4.0,105,15,7,4,7,5,-2,-1,-1,0
30,57,72,36,0,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,-1
31,59,72,36,0,128.0,2.0,105,16,5,3,5,4,3,2,0,-1
32,61,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,0,-1
33,64,72,36,0,136.0,3.0,105,17,5,3,5,4,0,0,0,-1
34,66,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,-1
35,69,76,38,4,144.0,3.0,105,18,9,5,9,6,4,2,1,0
36,71,76,38,4,148.0,2.0,95,18,9,5,9,6,2,1,0,0
37,73,76,38,4,152.0,2.0,105,19,9,5,9,6,-3,-2,0,0
38,75,76,38,4,156.0,2.0,95,19,9,5,9,6,2,1,0,0
39,77,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,-1,-1
40,79,72,36,0,164.0,2.0,95,20,5,3,5,4,3,2,-1,-2
41,81,69,34,9,168.0,2.0,105,21,2,1,2,2,2,1,-1,-3
42,83,74,37,2,172.0,2.0,95,21,7,4,7,5,2,1,1,-2
43,85,72,36,0,176.0,1.0,105,22,5,3,5,4,3,2,-1,-3
44,88,74,37,2,180.0,2.0,95,22,7,4,7,5,-2,-1,1,-2
45,90,72,36,0,184.0,2.0,105,23,5,3,5,4,-2,-1,-1,-3
46,92,72,36,0,188.0,2.0,95,23,5,3,5,4,-2,-1,0,-3
47,94,69,34,9,192.0,2.0,105,24,2,1,2,2,2,1,-1,-4
48,96,64,31,4,196.0,2.0,95,24,-3,-2,9,6,-3,-2,-1,-5
49,98,69,34,9,200.0,2.0,105,25,2,1,2,2,-3,-2,1,-4
50,100,69,34,9,204.0,2.0,95,25,2,1,2,2,2,1,0,-4
51,102,67,33,7,208.0,2.0,105,26,0,0,0,1,3,2,-1,-5
52,104,69,34,9,212.0,2.0,95,26,2,1,2,2,-3,-2,1,-4
53,106,67,33,7,216.0,2.0,105,27,0,0,0,1,-2,-1,-1,-5
54,108,67,33,7,220.0,2.0,95,27,0,0,0,1,-2,-1,0,-5
55,110,64,31,4,224.0,2.0,105,28,-3,-2,9,6,-5,-3,-1,-6
56,112,67,33,7,228.0,2.0,95,28,0,0,0,1,-2,-1,1,-5
57,114,64,31,4,232.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-6
