,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,9,72,36,0,10.0,1.33,105,1,3,2,3,3,-2,-1,1,0
3,13,69,34,9,14.0,2.0,95,1,0,0,0,1,-3,-2,-1,-1
4,16,76,38,4,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,20,72,36,0,22.0,1.33,95,2,3,2,3,3,-2,-1,-1,-1
6,24,79,40,7,26.0,1.33,105,3,10,6,10,7,2,1,1,0
7,28,74,37,2,30.0,2.0,95,3,5,3,5,4,2,1,-1,-1
8,31,72,36,0,34.0,1.33,105,4,3,2,3,3,-2,-1,-1,-2
9,35,69,34,9,38.0,1.33,95,4,0,0,0,1,-3,-2,-1,-3
10,39,67,33,7,42.0,1.33,105,5,-2,-1,10,7,-2,-1,-1,-4
11,43,67,33,7,46.0,2.0,95,5,-2,-1,10,7,3,2,0,-4
12,46,72,36,0,50.0,2.0,105,6,3,2,3,3,-2,-1,1,-3
13,49,68,33,8,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-4
14,53,69,34,9,58.0,6.0,105,7,0,0,0,1,1,1,1,-3
15,56,72,36,0,66.0,1.33,105,8,3,2,3,3,-2,-1,1,-2
16,60,69,34,9,70.0,2.0,95,8,0,0,0,1,-3,-2,-1,-3
17,63,72,36,0,74.0,1.33,105,9,3,2,3,3,-2,-1,1,-2
18,67,69,34,9,78.0,2.0,95,9,0,0,0,1,-3,-2,-1,-3
19,70,76,38,4,82.0,1.33,105,10,7,4,7,5,2,1,1,-2
20,74,72,36,0,86.0,1.33,95,10,3,2,3,3,-2,-1,-1,-3
21,78,79,40,7,90.0,1.33,105,11,10,6,10,7,2,1,1,-2
22,82,74,37,2,94.0,2.0,95,11,5,3,5,4,2,1,-1,-3
23,85,72,36,0,98.0,1.33,105,12,3,2,3,3,-2,-1,-1,-4
24,89,69,34,9,102.0,1.33,95,12,0,0,0,1,-3,-2,-1,-5
25,93,67,33,7,106.0,1.33,105,13,-2,-1,10,7,-2,-1,-1,-6
26,97,67,33,7,110.0,2.0,95,13,-2,-1,10,7,3,2,0,-6
27,100,72,36,0,114.0,2.0,105,14,3,2,3,3,-2,-1,1,-5
28,103,68,33,8,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,-6
29,107,69,34,9,122.0,6.0,105,15,0,0,0,1,1,1,1,-5
30,110,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,-4
31,114,83,42,11,138.0,2.0,105,17,14,8,2,2,2,1,1,-3
32,118,79,40,7,146.0,1.33,105,18,10,6,10,7,2,1,-1,-4
33,122,79,40,7,150.0,2.0,95,18,10,6,10,7,-2,-1,0,-4
34,125,74,37,2,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,-5
35,129,67,33,7,158.0,2.0,95,19,-2,-1,10,7,-2,-1,-1,-6
36,132,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,1,-5
37,136,83,42,11,170.0,2.0,105,21,14,8,2,2,2,1,1,-4
38,140,72,36,0,178.0,2.0,105,22,3,2,3,3,-2,-1,-1,-5
39,143,68,33,8,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,-6
40,147,69,34,9,186.0,6.0,105,23,0,0,0,1,1,1,1,-5
41,150,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-4
42,154,83,42,11,202.0,2.0,105,25,14,8,2,2,2,1,1,-3
43,158,79,40,7,210.0,1.33,105,26,10,6,10,7,2,1,-1,-4
44,162,79,40,7,214.0,2.0,95,26,10,6,10,7,-2,-1,0,-4
45,165,74,37,2,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-5
46,169,67,33,7,222.0,2.0,95,27,-2,-1,10,7,-2,-1,-1,-6
47,172,76,38,4,226.0,2.0,105,28,7,4,7,5,2,1,1,-5
48,176,83,42,11,234.0,2.0,105,29,14,8,2,2,2,1,1,-4
49,180,72,36,0,242.0,2.0,105,30,3,2,3,3,-2,-1,-1,-5
50,183,68,33,8,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,-6
51,187,69,34,9,250.0,6.0,105,31,0,0,0,1,1,1,1,-5
