,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,8,66,32,6,14.0,2.0,105,2,4,2,4,3,-1,-1,1,0
3,11,60,29,0,20.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,15,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,18,64,31,4,32.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,21,64,31,4,38.0,2.0,105,6,2,1,2,2,-3,-2,0,-1
7,24,62,30,2,44.0,4.0,105,7,0,0,0,1,2,1,-1,-2
8,27,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,1,-1
9,30,64,31,4,56.0,2.0,105,9,2,1,2,2,2,1,-1,-2
10,33,66,32,6,62.0,2.0,105,10,4,2,4,3,-1,-1,1,-1
11,36,60,29,0,68.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-2
12,40,66,32,6,74.0,2.0,105,12,4,2,4,3,2,1,1,-1
13,43,64,31,4,80.0,2.0,105,13,2,1,2,2,2,1,-1,-2
14,46,64,31,4,86.0,2.0,105,14,2,1,2,2,-3,-2,0,-2
15,49,62,30,2,92.0,4.0,105,15,0,0,0,1,2,1,-1,-3
16,51,71,35,11,98.0,2.0,95,15,9,5,9,6,2,1,1,-2
17,52,72,36,0,100.0,4.0,105,16,10,6,10,7,1,1,1,-1
18,55,71,35,11,106.0,4.0,105,17,9,5,9,6,2,1,-1,-2
19,58,69,34,9,112.0,2.0,105,18,7,4,7,5,2,1,-1,-3
20,61,66,32,6,118.0,2.0,105,19,4,2,4,3,-1,-1,-1,-4
21,65,72,36,0,124.0,4.0,105,20,10,6,10,7,1,1,1,-3
22,68,71,35,11,130.0,4.0,105,21,9,5,9,6,2,1,-1,-4
23,71,69,34,9,136.0,2.0,105,22,7,4,7,5,2,1,-1,-5
24,74,74,37,2,142.0,4.0,105,23,12,7,0,1,1,1,1,-4
25,77,72,36,0,148.0,4.0,105,24,10,6,10,7,1,1,-1,-5
26,80,71,35,11,154.0,4.0,105,25,9,5,9,6,2,1,-1,-6
27,83,69,34,9,160.0,2.0,105,26,7,4,7,5,2,1,-1,-7
28,86,66,32,6,166.0,2.0,105,27,4,2,4,3,-1,-1,-1,-8
29,90,66,32,6,172.0,2.0,105,28,4,2,4,3,2,1,0,-8
30,93,64,31,4,178.0,2.0,105,29,2,1,2,2,2,1,-1,-9
31,96,64,31,4,184.0,2.0,105,30,2,1,2,2,-3,-2,0,-9
32,99,62,30,2,190.0,4.0,105,31,0,0,0,1,2,1,-1,-10
