,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,11,74,37,2,9.0,1.0,95,1,12,7,0,1,12,7,1,-1
4,14,76,38,4,12.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,17,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,20,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,23,66,32,6,21.0,1.0,95,3,4,2,4,3,2,1,-1,-3
8,26,71,35,11,24.0,1.0,105,4,9,5,9,6,9,5,1,-2
9,29,67,33,7,27.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,34,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,37,74,37,2,33.0,1.0,95,5,12,7,0,1,12,7,1,-3
12,40,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,1,-2
13,43,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,-1,-3
14,46,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,-4
15,49,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,-1,-5
16,50,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,1,-4
17,53,67,33,7,51.0,1.0,95,8,5,3,5,4,1,1,-1,-5
18,58,66,32,6,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-6
19,61,74,37,2,57.0,1.0,95,9,12,7,0,1,12,7,1,-5
20,64,76,38,4,60.0,1.0,105,10,14,8,2,2,-2,-1,1,-4
21,67,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,-5
22,70,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-6
23,73,66,32,6,69.0,1.0,95,11,4,2,4,3,2,1,-1,-7
24,76,71,35,11,72.0,1.0,105,12,9,5,9,6,9,5,1,-6
25,79,67,33,7,75.0,1.0,95,12,5,3,5,4,1,1,-1,-7
26,84,66,32,6,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,-8
27,87,74,37,2,81.0,1.0,95,13,12,7,0,1,12,7,1,-7
28,90,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,1,-6
29,93,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,-1,-7
30,96,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-8
31,99,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,-1,-9
32,100,73,36,1,96.0,0.5,105,16,11,6,11,7,9,5,1,-8
33,103,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-7
34,106,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,-6
35,109,76,38,4,105.0,0.5,95,17,14,8,2,2,-2,-1,-1,-7
36,112,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,0,-7
37,115,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-8
38,118,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,-1,-9
39,121,66,32,6,117.0,1.0,95,19,4,2,4,3,2,1,-1,-10
40,124,73,36,1,120.0,0.5,105,20,11,6,11,7,11,6,1,-9
41,127,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,-8
42,130,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,-7
43,133,76,38,4,129.0,0.5,95,21,14,8,2,2,-2,-1,-1,-8
44,136,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,0,-8
45,139,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,-1,-9
46,142,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,-1,-10
47,145,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,-1,-11
48,148,73,36,1,144.0,0.5,105,24,11,6,11,7,4,2,1,-10
49,151,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,-9
50,154,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,-8
51,157,76,38,4,153.0,0.5,95,25,14,8,2,2,-2,-1,-1,-9
52,160,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,0,-9
53,163,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,-1,-10
54,166,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,-1,-11
55,169,66,32,6,165.0,1.0,95,27,4,2,4,3,2,1,-1,-12
56,172,71,35,11,168.0,1.0,105,28,9,5,9,6,9,5,1,-11
57,175,67,33,7,171.0,1.0,95,28,5,3,5,4,1,1,-1,-12
58,180,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-13
59,183,74,37,2,177.0,1.0,95,29,12,7,0,1,12,7,1,-12
60,186,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,1,-11
61,189,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,-1,-12
62,192,69,34,9,186.0,1.0,105,31,7,4,7,5,3,2,-1,-13
63,195,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,-1,-14
