,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,2
5,18,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,3
6,22,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,2
7,24,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,1,3
8,26,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,-1,2
9,29,66,32,6,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,33,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,37,73,36,1,46.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,41,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,4
13,43,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,5
14,47,69,34,9,58.0,2.0,105,7,7,4,7,5,-5,-3,-1,4
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,1,5
16,51,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,5
17,54,66,32,6,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,4
18,58,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,5
19,62,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,1,6
20,66,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,7
21,68,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,8
22,72,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,7
23,74,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,1,8
24,76,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,-1,7
25,79,66,32,6,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,6
26,83,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,7
27,87,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,1,8
28,91,78,39,6,114.0,2.0,105,14,16,9,4,3,2,1,1,9
29,93,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,10
30,97,69,34,9,122.0,2.0,105,15,7,4,7,5,-5,-3,-1,9
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,1,10
32,101,74,37,2,130.0,1.0,105,16,12,7,0,1,-2,-1,0,10
33,105,74,37,2,134.0,1.0,95,16,12,7,0,1,-4,-2,0,10
34,109,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,1,11
35,113,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,0,11
36,116,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,0,11
37,120,73,36,1,150.0,1.0,95,18,11,6,11,7,-1,-1,-1,10
38,124,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,1,11
39,128,78,39,6,158.0,2.0,95,19,16,9,4,3,-1,-1,0,11
40,130,74,37,2,162.0,1.0,105,20,12,7,0,1,-2,-1,-1,10
41,134,74,37,2,166.0,1.0,95,20,12,7,0,1,-4,-2,0,10
42,138,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,1,11
43,142,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,0,11
44,145,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,0,11
45,149,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,10
46,153,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,1,11
47,155,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,10
48,157,74,37,2,194.0,1.0,105,24,12,7,0,1,-2,-1,0,10
49,161,74,37,2,198.0,1.0,95,24,12,7,0,1,-4,-2,0,10
50,165,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,1,11
51,169,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,0,11
52,172,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,0,11
53,176,73,36,1,214.0,1.0,95,26,11,6,11,7,-1,-1,-1,10
54,180,78,39,6,218.0,1.0,105,27,16,9,4,3,-1,-1,1,11
55,184,78,39,6,222.0,2.0,95,27,16,9,4,3,-1,-1,0,11
56,186,74,37,2,226.0,1.0,105,28,12,7,0,1,-2,-1,-1,10
57,190,74,37,2,230.0,1.0,95,28,12,7,0,1,-4,-2,0,10
58,194,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,1,11
59,198,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,0,11
60,201,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,0,11
61,205,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,10
62,209,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,1,11
63,211,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,10
