,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,10,6,1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,10,6,0,-1
5,19,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-2
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,3,2,1,-1
7,27,78,39,6,28.0,1.0,95,3,11,6,11,7,2,1,1,0
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,1,1,-1,-1
9,35,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-2
10,39,64,31,4,40.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,-3
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,10,6,1,-2
12,46,74,37,2,48.0,1.0,105,6,7,4,7,5,10,6,0,-2
13,50,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,3,2,1,-2
15,58,74,37,2,60.0,2.0,95,7,7,4,7,5,1,1,1,-1
16,61,78,39,6,64.0,2.0,105,8,11,6,11,7,2,1,1,0
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,-1
18,68,81,41,9,72.0,1.0,105,9,14,8,2,2,5,3,1,0
19,72,81,41,9,76.0,1.0,95,9,14,8,2,2,5,3,0,0
20,76,78,39,6,80.0,2.0,105,10,11,6,11,7,2,1,-1,-1
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,-2,-1,-1,-2
22,83,81,41,9,88.0,1.0,105,11,14,8,2,2,5,3,1,-1
23,87,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,-1,-2
24,91,78,39,6,96.0,2.0,105,12,11,6,11,7,2,1,0,-2
25,94,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-3
26,98,81,41,9,104.0,1.0,105,13,14,8,2,2,5,3,1,-2
27,102,81,41,9,108.0,1.0,95,13,14,8,2,2,5,3,0,-2
28,106,81,41,9,112.0,1.0,105,14,14,8,2,2,5,3,0,-2
29,110,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-3
30,114,69,34,9,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-4
31,118,74,37,2,124.0,2.0,95,15,7,4,7,5,1,1,1,-3
