,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,11,66,32,6,12.0,3.0,105,2,4,2,4,3,4,2,0,-1
5,12,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,15,64,31,4,18.0,3.0,105,3,2,1,2,2,-2,-1,1,-1
7,16,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,19,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,21,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,1
10,24,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,27,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,30,78,39,6,36.0,1.0,105,6,16,9,4,3,16,9,1,0
13,33,79,40,7,39.0,2.0,95,6,17,10,5,4,1,1,1,1
14,35,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,38,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,39,69,34,9,48.0,2.0,105,8,7,4,7,5,-5,-3,-1,-2
17,41,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,44,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,47,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,50,66,32,6,60.0,3.0,105,10,4,2,4,3,4,2,0,-3
21,51,62,30,2,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-4
22,54,64,31,4,66.0,3.0,105,11,2,1,2,2,-2,-1,1,-3
23,55,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,-3
24,58,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,60,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,1,-1
26,63,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,66,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-3
28,69,78,39,6,84.0,1.0,105,14,16,9,4,3,16,9,1,-2
29,72,79,40,7,87.0,2.0,95,14,17,10,5,4,1,1,1,-1
30,74,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-2
31,77,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-3
32,78,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
33,81,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,84,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,-2
35,87,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,90,78,39,6,108.0,3.0,105,18,16,9,4,3,-1,-1,1,-2
37,91,76,38,4,111.0,2.0,95,18,14,8,2,2,-2,-1,-1,-3
38,93,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,96,71,35,11,117.0,1.0,95,19,9,5,9,6,-2,-1,-1,-5
40,99,69,34,9,120.0,3.0,105,20,7,4,7,5,-2,-1,-1,-6
41,100,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,-5
42,102,81,41,9,126.0,1.0,105,21,19,11,7,5,3,2,1,-4
43,105,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
44,108,78,39,6,132.0,3.0,105,22,16,9,4,3,-1,-1,1,-4
45,109,79,40,7,135.0,3.0,95,22,17,10,5,4,1,1,1,-3
46,110,76,38,4,138.0,1.0,105,23,14,8,2,2,-3,-2,-1,-4
47,113,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-5
48,114,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-6
49,117,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,1,-5
50,120,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,1,-4
51,123,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,126,78,39,6,156.0,3.0,105,26,16,9,4,3,-1,-1,1,-4
53,127,76,38,4,159.0,2.0,95,26,14,8,2,2,-2,-1,-1,-5
54,129,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,132,71,35,11,165.0,1.0,95,27,9,5,9,6,-2,-1,-1,-7
56,135,69,34,9,168.0,3.0,105,28,7,4,7,5,-2,-1,-1,-8
57,136,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,-7
58,138,81,41,9,174.0,1.0,105,29,19,11,7,5,3,2,1,-6
59,141,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-7
60,144,78,39,6,180.0,3.0,105,30,16,9,4,3,-1,-1,1,-6
61,145,79,40,7,183.0,3.0,95,30,17,10,5,4,1,1,1,-5
62,146,76,38,4,186.0,1.0,105,31,14,8,2,2,-3,-2,-1,-6
63,149,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-7
