,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,8.0,3.0,105,1,7,4,7,5,-5,-3,-1,-1
2,9,69,34,9,14.0,3.0,105,2,2,1,2,2,2,1,-1,-2
3,12,66,32,6,20.0,4.0,105,3,-1,-1,11,7,-3,-2,-1,-3
4,14,67,33,7,26.0,4.0,105,4,0,0,0,1,5,3,1,-2
5,17,74,37,2,32.0,4.0,105,5,7,4,7,5,2,1,1,-1
6,19,78,39,6,38.0,3.0,105,6,11,6,11,7,-1,-1,1,0
7,22,74,37,2,44.0,4.0,105,7,7,4,7,5,-4,-2,-1,-1
8,24,72,36,0,50.0,3.0,105,8,5,3,5,4,1,1,-1,-2
9,27,71,35,11,56.0,3.0,105,9,4,2,4,3,-1,-1,-1,-3
10,31,64,31,4,62.0,2.0,105,10,-3,-2,9,6,2,1,-1,-4
11,35,69,34,9,68.0,3.0,105,11,2,1,2,2,2,1,1,-3
12,38,74,37,2,74.0,3.0,105,12,7,4,7,5,2,1,1,-2
13,41,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,-1,-3
14,44,67,33,7,86.0,6.0,105,14,0,0,0,1,1,1,-1,-4
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,-4
16,47,76,38,4,98.0,3.0,105,16,9,5,9,6,2,1,1,-3
17,50,79,40,7,104.0,3.0,105,17,12,7,0,1,3,2,1,-2
18,53,74,37,2,110.0,4.0,105,18,7,4,7,5,-2,-1,-1,-3
19,56,71,35,11,116.0,4.0,105,19,4,2,4,3,4,2,-1,-4
20,59,72,36,0,122.0,3.0,105,20,5,3,5,4,-1,0,1,-3
21,62,62,30,2,128.0,3.0,105,21,-5,-3,7,5,-10,-6,-1,-4
22,65,67,33,7,134.0,4.0,105,22,0,0,0,1,1,1,1,-3
23,68,74,37,2,140.0,4.0,105,23,7,4,7,5,2,1,1,-2
24,70,79,40,7,146.0,3.0,105,24,12,7,0,1,5,3,1,-1
25,73,74,37,2,152.0,3.0,105,25,7,4,7,5,-5,-3,-1,-2
26,76,69,34,9,158.0,3.0,105,26,2,1,2,2,2,1,-1,-3
27,79,66,32,6,164.0,4.0,105,27,-1,-1,11,7,-3,-2,-1,-4
28,81,64,31,4,170.0,1.0,105,28,-3,-2,9,6,2,1,-1,-5
29,84,74,37,2,176.0,3.0,105,29,7,4,7,5,5,3,1,-4
30,88,67,33,7,182.0,6.0,105,30,0,0,0,1,1,1,-1,-5
31,89,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-5
32,93,79,40,7,194.0,3.0,105,32,12,7,0,1,1,1,1,-4
33,96,74,37,2,200.0,3.0,105,33,7,4,7,5,-5,-3,-1,-5
34,99,69,34,9,206.0,3.0,105,34,2,1,2,2,2,1,-1,-6
35,102,66,32,6,212.0,4.0,105,35,-1,-1,11,7,-3,-2,-1,-7
36,104,67,33,7,218.0,4.0,105,36,0,0,0,1,5,3,1,-6
37,107,74,37,2,224.0,4.0,105,37,7,4,7,5,2,1,1,-5
38,109,78,39,6,230.0,3.0,105,38,11,6,11,7,-1,-1,1,-4
39,112,74,37,2,236.0,4.0,105,39,7,4,7,5,-4,-2,-1,-5
40,114,72,36,0,242.0,3.0,105,40,5,3,5,4,1,1,-1,-6
41,117,71,35,11,248.0,3.0,105,41,4,2,4,3,-1,-1,-1,-7
42,121,64,31,4,254.0,2.0,105,42,-3,-2,9,6,2,1,-1,-8
43,125,69,34,9,260.0,3.0,105,43,2,1,2,2,2,1,1,-7
44,128,74,37,2,266.0,3.0,105,44,7,4,7,5,2,1,1,-6
45,131,69,34,9,272.0,1.0,105,45,2,1,2,2,2,1,-1,-7
46,134,67,33,7,278.0,6.0,105,46,0,0,0,1,1,1,-1,-8
47,135,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,0,-8
48,137,76,38,4,290.0,3.0,105,48,9,5,9,6,2,1,1,-7
49,140,79,40,7,296.0,3.0,105,49,12,7,0,1,3,2,1,-6
50,143,74,37,2,302.0,4.0,105,50,7,4,7,5,-2,-1,-1,-7
51,146,71,35,11,308.0,4.0,105,51,4,2,4,3,4,2,-1,-8
52,149,72,36,0,314.0,3.0,105,52,5,3,5,4,-1,0,1,-7
53,152,62,30,2,320.0,3.0,105,53,-5,-3,7,5,-10,-6,-1,-8
54,155,67,33,7,326.0,4.0,105,54,0,0,0,1,1,1,1,-7
55,158,74,37,2,332.0,4.0,105,55,7,4,7,5,2,1,1,-6
56,160,79,40,7,338.0,3.0,105,56,12,7,0,1,5,3,1,-5
57,163,74,37,2,344.0,3.0,105,57,7,4,7,5,-5,-3,-1,-6
58,166,69,34,9,350.0,3.0,105,58,2,1,2,2,2,1,-1,-7
59,169,66,32,6,356.0,4.0,105,59,-1,-1,11,7,-3,-2,-1,-8
60,171,64,31,4,362.0,1.0,105,60,-3,-2,9,6,2,1,-1,-9
61,174,74,37,2,368.0,2.0,105,61,7,4,7,5,5,3,1,-8
62,178,79,40,7,374.0,6.0,105,62,12,7,0,1,1,1,1,-7
63,179,79,40,7,380.0,4.0,105,63,12,7,0,1,0,0,0,-7
