,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,5,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,8,71,35,11,12.0,2.0,95,1,4,2,4,3,0,0,1,-1
4,10,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,0,-1
5,13,64,31,4,20.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,15,59,28,11,24.0,2.0,105,3,-8,-5,4,3,-8,-5,-1,-3
7,18,55,26,7,28.0,4.0,95,3,-12,-7,0,1,0,0,-1,-4
8,19,71,35,11,32.0,2.0,105,4,4,2,4,3,16,9,1,-3
9,22,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-4
10,24,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-5
11,27,71,35,11,44.0,2.0,95,5,4,2,4,3,0,0,1,-4
12,29,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,0,-4
13,32,64,31,4,52.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-5
14,34,59,28,11,56.0,2.0,105,7,-8,-5,4,3,-8,-5,-1,-6
15,37,55,26,7,60.0,4.0,95,7,-12,-7,0,1,0,0,-1,-7
16,38,79,40,7,64.0,2.0,105,8,12,7,0,1,24,14,1,-6
17,42,74,37,2,68.0,2.0,95,8,7,4,7,5,3,2,-1,-7
18,46,79,40,7,72.0,2.0,105,9,12,7,0,1,12,7,1,-6
19,50,74,37,2,76.0,4.0,95,9,7,4,7,5,3,2,-1,-7
20,51,77,39,5,80.0,2.0,105,10,10,6,10,7,3,2,1,-6
21,54,71,35,11,84.0,2.0,95,10,4,2,4,3,-3,-2,-1,-7
22,57,79,40,7,88.0,2.0,105,11,12,7,0,1,12,7,1,-6
23,61,71,35,11,92.0,2.0,95,11,4,2,4,3,0,0,-1,-7
24,63,79,40,7,96.0,2.0,105,12,12,7,0,1,10,6,1,-6
25,67,74,37,2,100.0,2.0,95,12,7,4,7,5,3,2,-1,-7
26,71,79,40,7,104.0,2.0,105,13,12,7,0,1,12,7,1,-6
27,75,76,38,4,108.0,3.0,95,13,9,5,9,6,-3,-2,-1,-7
28,77,74,37,2,112.0,2.0,105,14,7,4,7,5,-5,-3,-1,-8
29,80,64,31,4,116.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-9
30,82,59,28,11,120.0,2.0,105,15,-8,-5,4,3,-8,-5,-1,-10
31,85,55,26,7,124.0,4.0,95,15,-12,-7,0,1,0,0,-1,-11
