,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,0
3,8,69,34,9,9.0,1.0,105,1,0,0,0,1,0,0,-1,-1
4,11,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-2
5,14,71,35,11,15.0,2.0,95,1,2,1,2,2,2,1,1,-1
6,16,69,34,9,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
7,19,74,37,2,21.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
8,22,69,34,9,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
9,24,76,38,4,27.0,1.0,95,3,7,4,7,5,3,2,1,-1
10,27,71,35,11,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
11,30,69,34,9,33.0,1.0,105,4,0,0,0,1,0,0,-1,-3
12,33,76,38,4,36.0,1.0,95,4,7,4,7,5,3,2,1,-2
13,36,74,37,2,39.0,1.0,95,4,5,3,5,4,1,1,-1,-3
14,39,69,34,9,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-4
15,41,76,38,4,45.0,1.0,95,5,7,4,7,5,3,2,1,-3
16,44,71,35,11,48.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
17,47,69,34,9,51.0,1.0,105,6,0,0,0,1,0,0,-1,-5
18,50,64,31,4,54.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-6
19,53,71,35,11,57.0,2.0,95,6,2,1,2,2,2,1,1,-5
20,55,69,34,9,60.0,1.0,105,7,0,0,0,1,-4,-2,-1,-6
21,58,74,37,2,63.0,1.0,95,7,5,3,5,4,-2,-1,1,-5
22,61,69,34,9,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-6
23,63,76,38,4,69.0,1.0,95,8,7,4,7,5,3,2,1,-5
24,66,71,35,11,72.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
25,69,69,34,9,75.0,1.0,105,9,0,0,0,1,0,0,-1,-7
26,72,76,38,4,78.0,1.0,95,9,7,4,7,5,3,2,1,-6
27,75,74,37,2,81.0,1.0,95,9,5,3,5,4,1,1,-1,-7
28,78,73,36,1,84.0,3.0,105,10,4,2,4,3,2,1,-1,-8
29,79,71,35,11,87.0,1.0,95,10,2,1,2,2,-2,-1,-1,-9
30,82,69,34,9,90.0,1.0,95,10,0,0,0,1,0,0,-1,-10
31,85,64,31,4,93.0,3.0,105,11,-5,-3,7,5,-2,-1,-1,-11
32,86,64,31,4,96.0,1.0,95,11,-5,-3,7,5,0,0,0,-11
33,89,71,35,11,99.0,1.0,95,11,2,1,2,2,7,4,1,-10
34,92,73,36,1,102.0,1.0,105,12,4,2,4,3,0,0,1,-9
35,95,71,35,11,105.0,1.0,95,12,2,1,2,2,-2,-1,-1,-10
36,98,73,36,1,108.0,3.0,105,13,4,2,4,3,7,4,1,-9
37,99,71,35,11,111.0,1.0,95,13,2,1,2,2,-2,-1,-1,-10
38,102,69,34,9,114.0,1.0,95,13,0,0,0,1,0,0,-1,-11
39,105,64,31,4,117.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-12
40,107,61,29,1,120.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-13
41,110,69,34,9,123.0,1.0,95,14,0,0,0,1,5,3,1,-12
42,113,73,36,1,126.0,3.0,105,15,4,2,4,3,-1,-1,1,-11
43,114,71,35,11,129.0,1.0,95,15,2,1,2,2,-2,-1,-1,-12
44,117,69,34,9,132.0,1.0,95,15,0,0,0,1,0,0,-1,-13
45,120,64,31,4,135.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,-14
46,121,64,31,4,138.0,1.0,95,16,-5,-3,7,5,0,0,0,-14
47,124,71,35,11,141.0,1.0,95,16,2,1,2,2,7,4,1,-13
48,127,73,36,1,144.0,1.0,105,17,4,2,4,3,0,0,1,-12
49,130,71,35,11,147.0,1.0,95,17,2,1,2,2,-2,-1,-1,-13
50,133,73,36,1,150.0,3.0,105,18,4,2,4,3,7,4,1,-12
51,134,71,35,11,153.0,1.0,95,18,2,1,2,2,-2,-1,-1,-13
52,137,76,38,4,156.0,1.0,95,18,7,4,7,5,0,0,1,-12
53,140,71,35,11,159.0,1.0,105,19,2,1,2,2,-2,-1,-1,-13
54,143,64,31,4,162.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-14
55,146,71,35,11,165.0,1.0,105,20,2,1,2,2,2,1,1,-13
56,149,73,36,1,168.0,1.0,95,20,4,2,4,3,-3,-2,1,-12
57,152,81,41,9,171.0,3.0,95,20,12,7,0,1,12,7,1,-11
