,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,0,0,1,1
2,9,69,34,9,10.0,0.5,105,1,7,4,7,5,-2,-1,1,2
3,13,64,31,4,14.0,2.0,95,1,2,1,2,2,2,1,-1,1
4,16,57,27,9,18.0,1.5,105,2,-5,-3,7,5,-9,-5,-1,0
5,20,62,30,2,22.0,2.0,95,2,0,0,0,1,0,0,1,1
6,23,69,34,9,26.0,0.5,105,3,7,4,7,5,-2,-1,1,2
7,27,62,30,2,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,30,57,27,9,34.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,0
9,34,62,30,2,38.0,2.0,95,4,0,0,0,1,0,0,1,1
10,37,69,34,9,42.0,0.5,105,5,7,4,7,5,-2,-1,1,2
11,41,64,31,4,46.0,2.0,95,5,2,1,2,2,2,1,-1,1
12,44,57,27,9,50.0,1.5,105,6,-5,-3,7,5,-9,-5,-1,0
13,48,62,30,2,54.0,2.0,95,6,0,0,0,1,0,0,1,1
14,51,69,34,9,58.0,0.5,105,7,7,4,7,5,-2,-1,1,2
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,59,74,37,2,66.0,1.5,105,8,12,7,0,1,1,1,1,2
17,63,71,35,11,70.0,1.5,95,8,9,5,9,6,-2,-1,-1,1
18,67,69,34,9,74.0,0.5,105,9,7,4,7,5,-5,-3,-1,0
19,71,64,31,4,78.0,2.0,95,9,2,1,2,2,2,1,-1,-1
20,75,74,37,2,82.0,1.5,105,10,12,7,0,1,1,1,1,0
21,79,71,35,11,86.0,0.5,95,10,9,5,9,6,-2,-1,-1,-1
22,83,69,34,9,90.0,0.5,105,11,7,4,7,5,-5,-3,-1,-2
23,87,62,30,2,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,-3
24,91,74,37,2,98.0,1.5,105,12,12,7,0,1,1,1,1,-2
25,95,71,35,11,102.0,1.5,95,12,9,5,9,6,-2,-1,-1,-3
26,99,69,34,9,106.0,0.5,105,13,7,4,7,5,-5,-3,-1,-4
27,103,64,31,4,110.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,106,57,27,9,114.0,1.5,105,14,-5,-3,7,5,-9,-5,-1,-6
29,110,62,30,2,118.0,2.0,95,14,0,0,0,1,0,0,1,-5
30,113,69,34,9,122.0,0.5,105,15,7,4,7,5,-2,-1,1,-4
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
