,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,8.0,4.0,105,1,16,9,4,3,2,1,1,1
2,7,78,39,6,14.0,6.0,105,2,16,9,4,3,-1,-1,0,1
3,8,76,38,4,20.0,6.0,105,3,14,8,2,2,-2,-1,-1,0
4,9,69,34,9,26.0,2.0,105,4,7,4,7,5,-7,-4,-1,-1
5,12,76,38,4,32.0,4.0,105,5,14,8,2,2,2,1,1,0
6,14,76,38,4,38.0,4.0,105,6,14,8,2,2,-2,-1,0,0
7,16,74,37,2,44.0,5.0,105,7,12,7,0,1,1,1,-1,-1
8,18,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,0,-1
9,21,81,41,9,56.0,4.0,105,9,19,11,7,5,2,1,1,0
10,23,81,41,9,62.0,4.0,105,10,19,11,7,5,-2,-1,0,0
11,25,79,40,7,68.0,6.0,105,11,17,10,5,4,8,5,-1,-1
12,26,78,39,6,74.0,2.0,105,12,16,9,4,3,-1,-1,-1,-2
13,29,78,39,6,80.0,4.0,105,13,16,9,4,3,4,2,0,-2
14,31,74,37,2,86.0,10.0,105,14,12,7,0,1,-2,-1,-1,-3
15,34,69,34,9,98.0,2.0,105,15,7,4,7,5,-2,-1,-1,-4
16,37,78,39,6,104.0,4.0,105,16,16,9,4,3,2,1,1,-3
17,39,78,39,6,110.0,6.0,105,17,16,9,4,3,-1,-1,0,-3
18,40,76,38,4,116.0,6.0,105,18,14,8,2,2,-2,-1,-1,-4
19,41,69,34,9,122.0,2.0,105,19,7,4,7,5,-7,-4,-1,-5
20,44,76,38,4,128.0,4.0,105,20,14,8,2,2,2,1,1,-4
21,46,76,38,4,134.0,4.0,105,21,14,8,2,2,-2,-1,0,-4
22,48,74,37,2,140.0,5.0,105,22,12,7,0,1,1,1,-1,-5
23,50,74,37,2,146.0,2.0,105,23,12,7,0,1,1,1,0,-5
24,53,81,41,9,152.0,4.0,105,24,19,11,7,5,2,1,1,-4
25,55,81,41,9,158.0,4.0,105,25,19,11,7,5,-2,-1,0,-4
26,57,79,40,7,164.0,6.0,105,26,17,10,5,4,8,5,-1,-5
27,58,78,39,6,170.0,2.0,105,27,16,9,4,3,-1,-1,-1,-6
28,61,78,39,6,176.0,4.0,105,28,16,9,4,3,4,2,0,-6
29,63,74,37,2,182.0,10.0,105,29,12,7,0,1,-2,-1,-1,-7
30,66,79,40,7,194.0,2.0,105,30,17,10,5,4,-1,0,1,-6
31,69,81,41,9,200.0,4.0,105,31,19,11,7,5,7,4,1,-5
32,71,78,39,6,206.0,2.0,105,32,16,9,4,3,-1,-1,-1,-6
33,74,79,40,7,212.0,4.0,105,33,17,10,5,4,5,3,1,-5
34,76,76,38,4,218.0,2.0,105,34,14,8,2,2,-2,-1,-1,-6
35,79,78,39,6,224.0,4.0,105,35,16,9,4,3,7,4,1,-5
36,81,74,37,2,230.0,1.0,105,36,12,7,0,1,-2,-1,-1,-6
37,87,69,34,9,236.0,2.0,105,37,7,4,7,5,-2,-1,-1,-7
38,90,79,40,7,242.0,2.0,105,38,17,10,5,4,-1,0,1,-6
39,93,81,41,9,248.0,4.0,105,39,19,11,7,5,7,4,1,-5
40,97,78,39,6,254.0,2.0,105,40,16,9,4,3,-1,-1,-1,-6
41,100,79,40,7,260.0,5.0,105,41,17,10,5,4,5,3,1,-5
42,102,76,38,4,266.0,2.0,105,42,14,8,2,2,-2,-1,-1,-6
43,105,78,39,6,272.0,4.0,105,43,16,9,4,3,7,4,1,-5
44,107,74,37,2,278.0,0.5,105,44,12,7,0,1,-2,-1,-1,-6
45,114,86,44,2,284.0,4.0,105,45,24,14,0,1,12,7,1,-5
46,116,85,43,1,290.0,1.0,105,46,23,13,11,7,0,0,-1,-6
47,122,76,38,4,296.0,2.0,105,47,14,8,2,2,-7,-4,-1,-7
48,125,83,42,11,302.0,1.0,105,48,21,12,9,6,4,2,1,-6
49,131,74,37,2,308.0,0.5,105,49,12,7,0,1,-7,-4,-1,-7
50,136,81,41,9,314.0,1.0,105,50,19,11,7,5,3,2,1,-6
51,142,73,36,1,320.0,2.0,105,51,11,6,11,7,-6,-4,-1,-7
52,145,77,39,5,326.0,4.0,105,52,15,9,3,3,-2,-1,1,-6
53,147,74,37,2,332.0,2.0,105,53,12,7,0,1,-4,-2,-1,-7
54,150,85,43,1,338.0,1.0,105,54,23,13,11,7,4,2,1,-6
55,156,76,38,4,344.0,2.0,105,55,14,8,2,2,-7,-4,-1,-7
56,161,83,42,11,350.0,1.0,105,56,21,12,9,6,4,2,1,-6
57,167,74,37,2,356.0,2.0,105,57,12,7,0,1,-7,-4,-1,-7
58,170,81,41,9,362.0,1.0,105,58,19,11,7,5,3,2,1,-6
59,176,85,43,1,368.0,1.0,105,59,23,13,11,7,12,7,1,-5
60,182,74,37,2,374.0,0.5,105,60,12,7,0,1,-2,-1,-1,-6
61,187,86,44,2,380.0,4.0,105,61,24,14,0,1,5,3,1,-5
