,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-5,-3,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,24,71,35,11,24.0,0.5,105,3,9,5,9,6,2,1,1,1
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,0
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,0,0
9,37,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,41,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,0,0
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,1
12,49,66,32,6,48.0,1.0,105,6,4,2,4,3,-5,-3,-1,0
13,53,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,0,0
14,57,71,35,11,56.0,0.5,105,7,9,5,9,6,2,1,1,1
15,62,66,32,6,60.0,1.0,95,7,4,2,4,3,-5,-3,-1,0
16,65,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,1
17,69,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,2
18,73,71,35,11,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,1
19,77,74,37,2,76.0,1.0,105,10,12,7,0,1,1,1,1,2
20,80,71,35,11,80.0,1.0,105,11,9,5,9,6,2,1,-1,1
21,84,78,39,6,84.0,1.0,95,11,16,9,4,3,2,1,1,2
22,88,71,35,11,88.0,1.0,105,12,9,5,9,6,-5,-3,-1,1
23,92,74,37,2,92.0,1.0,95,12,12,7,0,1,1,1,1,2
24,95,71,35,11,96.0,1.0,105,13,9,5,9,6,2,1,-1,1
25,99,78,39,6,100.0,1.0,95,13,16,9,4,3,2,1,1,2
26,103,78,39,6,104.0,1.0,105,14,16,9,4,3,2,1,0,2
27,107,74,37,2,108.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
28,111,78,39,6,112.0,0.5,105,15,16,9,4,3,2,1,1,2
29,116,74,37,2,116.0,1.0,95,15,12,7,0,1,1,1,-1,1
30,120,71,35,11,120.0,1.0,105,16,9,5,9,6,2,1,-1,0
31,124,74,37,2,124.0,1.0,95,16,12,7,0,1,1,1,1,1
