,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,-2
8,23,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,25,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,-2
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,-3
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,5,3,1,-2
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
16,44,62,30,2,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,-2
17,46,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,-2
20,55,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,58,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
22,61,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,64,67,33,7,69.0,1.0,95,11,5,3,5,4,3,2,1,-4
24,67,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,69,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,1,-4
26,72,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,75,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-5
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,5,3,1,-4
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,84,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,-2
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,-1,-3
32,88,81,41,9,96.0,3.0,105,16,19,11,7,5,7,4,1,-2
33,89,78,39,6,99.0,3.0,95,16,16,9,4,3,-3,-2,-1,-3
34,90,71,35,11,102.0,1.0,105,17,9,5,9,6,-7,-4,-1,-4
35,93,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,0,-4
36,96,79,40,7,108.0,3.0,105,18,17,10,5,4,8,5,1,-3
37,97,76,38,4,111.0,3.0,95,18,14,8,2,2,-3,-2,-1,-4
38,98,69,34,9,114.0,1.0,105,19,7,4,7,5,-7,-4,-1,-5
39,101,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,0,-5
40,104,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,107,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-5
42,110,79,40,7,126.0,1.0,105,21,17,10,5,4,8,5,1,-4
43,113,76,38,4,129.0,1.0,95,21,14,8,2,2,-3,-2,-1,-5
44,116,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,119,81,41,9,135.0,1.0,95,22,19,11,7,5,0,0,1,-3
46,122,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,-1,-4
47,125,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-5
48,126,81,41,9,144.0,3.0,105,24,19,11,7,5,7,4,1,-4
49,127,78,39,6,147.0,3.0,95,24,16,9,4,3,-3,-2,-1,-5
50,128,71,35,11,150.0,1.0,105,25,9,5,9,6,-7,-4,-1,-6
51,131,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,0,-6
52,134,79,40,7,156.0,3.0,105,26,17,10,5,4,8,5,1,-5
53,135,76,38,4,159.0,3.0,95,26,14,8,2,2,-3,-2,-1,-6
54,136,69,34,9,162.0,1.0,105,27,7,4,7,5,-7,-4,-1,-7
55,139,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,0,-7
56,142,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-6
57,145,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
58,148,79,40,7,174.0,1.0,105,29,17,10,5,4,8,5,1,-6
59,151,76,38,4,177.0,1.0,95,29,14,8,2,2,-3,-2,-1,-7
60,154,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,-6
61,157,81,41,9,183.0,1.0,95,30,19,11,7,5,0,0,1,-5
62,160,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,-1,-6
63,163,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-7
