,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,1,0
3,10,73,36,1,14.0,1.0,95,1,11,6,11,7,0,0,-1,-1
4,14,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,0
5,16,76,38,4,22.0,2.0,95,2,14,8,2,2,7,4,-1,-1
6,18,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,-1,-2
7,22,81,41,9,30.0,2.0,95,3,19,11,7,5,2,1,1,-1
8,25,81,41,9,34.0,2.0,105,4,19,11,7,5,-2,-1,0,-1
9,28,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-2
10,31,74,37,2,42.0,2.0,105,5,12,7,0,1,-2,-1,1,-1
11,33,73,36,1,46.0,1.0,95,5,11,6,11,7,0,0,-1,-2
12,37,76,38,4,50.0,1.0,105,6,14,8,2,2,-2,-1,1,-1
13,40,69,34,9,54.0,2.0,95,6,7,4,7,5,-10,-6,-1,-2
14,43,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,1,-1
15,45,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-2
16,48,81,41,9,66.0,2.0,105,8,19,11,7,5,-2,-1,1,-1
17,51,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-2
18,54,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,1,-1
19,56,73,36,1,78.0,1.0,95,9,11,6,11,7,0,0,-1,-2
20,60,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-1
21,62,76,38,4,86.0,2.0,95,10,14,8,2,2,7,4,-1,-2
22,64,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,-1,-3
23,68,81,41,9,94.0,2.0,95,11,19,11,7,5,2,1,1,-2
24,71,81,41,9,98.0,2.0,105,12,19,11,7,5,-2,-1,0,-2
25,74,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-3
26,77,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,1,-2
27,79,73,36,1,110.0,1.0,95,13,11,6,11,7,0,0,-1,-3
28,83,76,38,4,114.0,1.0,105,14,14,8,2,2,-2,-1,1,-2
29,86,69,34,9,118.0,2.0,95,14,7,4,7,5,-10,-6,-1,-3
30,89,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,1,-2
31,91,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
32,94,74,37,2,130.0,4.0,105,16,12,7,0,1,3,2,0,-3
33,95,71,35,11,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,-4
34,99,74,37,2,138.0,2.0,105,17,12,7,0,1,-2,-1,1,-3
35,101,71,35,11,142.0,4.0,95,17,9,5,9,6,-3,-2,-1,-4
36,102,74,37,2,146.0,4.0,105,18,12,7,0,1,3,2,1,-3
37,103,74,37,2,150.0,1.0,95,18,12,7,0,1,0,0,0,-3
38,107,79,40,7,154.0,2.0,105,19,17,10,5,4,0,0,1,-2
39,109,78,39,6,158.0,4.0,95,19,16,9,4,3,0,0,-1,-3
40,110,72,36,0,162.0,4.0,105,20,10,6,10,7,-6,-3,-1,-4
41,111,69,34,9,166.0,1.0,95,20,7,4,7,5,-3,-2,-1,-5
42,115,72,36,0,170.0,2.0,105,21,10,6,10,7,-2,-1,1,-4
43,117,69,34,9,174.0,4.0,95,21,7,4,7,5,-3,-2,-1,-5
44,118,78,39,6,178.0,2.0,105,22,16,9,4,3,9,5,1,-4
45,120,76,38,4,182.0,2.0,95,22,14,8,2,2,-2,-1,-1,-5
46,122,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,126,74,37,2,190.0,2.0,95,23,12,7,0,1,2,1,0,-6
48,129,74,37,2,194.0,4.0,105,24,12,7,0,1,3,2,0,-6
49,130,71,35,11,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,-7
50,134,74,37,2,202.0,2.0,105,25,12,7,0,1,-2,-1,1,-6
51,136,71,35,11,206.0,4.0,95,25,9,5,9,6,-3,-2,-1,-7
52,137,74,37,2,210.0,4.0,105,26,12,7,0,1,3,2,1,-6
53,138,74,37,2,214.0,1.0,95,26,12,7,0,1,0,0,0,-6
54,142,79,40,7,218.0,2.0,105,27,17,10,5,4,0,0,1,-5
55,144,76,38,4,222.0,4.0,95,27,14,8,2,2,0,0,-1,-6
56,145,81,41,9,226.0,2.0,105,28,19,11,7,5,5,3,1,-5
57,147,81,41,9,230.0,1.0,95,28,19,11,7,5,0,0,0,-5
58,151,76,38,4,234.0,2.0,105,29,14,8,2,2,0,0,-1,-6
59,153,74,37,2,238.0,1.0,95,29,12,7,0,1,0,0,-1,-7
60,156,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,160,72,36,0,246.0,1.0,95,30,10,6,10,7,1,1,1,-7
62,164,79,40,7,250.0,2.0,105,31,17,10,5,4,1,1,1,-6
63,166,79,40,7,254.0,2.0,95,31,17,10,5,4,0,0,0,-6
