,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,5.0,1.5,95,0,0,0,0,1,8,5,0,0
2,8,70,35,10,9.0,0.5,105,1,0,0,0,1,-2,-1,0,0
3,12,63,31,3,13.0,0.5,95,1,-7,-4,5,4,1,1,-1,-1
4,16,70,35,10,17.0,2.0,105,2,0,0,0,1,1,1,1,0
5,19,70,35,10,21.0,1.5,95,2,0,0,0,1,8,5,0,0
6,23,70,35,10,25.0,1.5,105,3,0,0,0,1,-2,-1,0,0
7,29,62,30,2,29.0,0.5,95,3,-8,-5,4,3,-1,-1,-1,-1
8,33,70,35,10,33.0,2.0,105,4,0,0,0,1,-4,-2,1,0
9,36,70,35,10,37.0,1.5,95,4,0,0,0,1,8,5,0,0
10,40,70,35,10,41.0,0.5,105,5,0,0,0,1,-2,-1,0,0
11,44,63,31,3,45.0,0.5,95,5,-7,-4,5,4,1,1,-1,-1
12,48,70,35,10,49.0,2.0,105,6,0,0,0,1,1,1,1,0
13,51,70,35,10,53.0,1.5,95,6,0,0,0,1,8,5,0,0
14,55,70,35,10,57.0,1.5,105,7,0,0,0,1,-2,-1,0,0
15,61,62,30,2,61.0,0.5,95,7,-8,-5,4,3,-1,-1,-1,-1
16,65,77,39,5,65.0,1.5,105,8,7,4,7,5,-2,-1,1,0
17,70,65,32,5,69.0,1.5,95,8,-5,-3,7,5,-5,-3,-1,-1
18,75,63,31,3,73.0,1.5,105,9,-7,-4,5,4,-7,-4,-1,-2
19,79,63,31,3,77.0,0.5,95,9,-7,-4,5,4,-2,-1,0,-2
20,83,77,39,5,81.0,1.5,105,10,7,4,7,5,8,5,1,-1
21,88,65,32,5,85.0,1.5,95,10,-5,-3,7,5,-5,-3,-1,-2
22,93,63,31,3,89.0,1.5,105,11,-7,-4,5,4,-7,-4,-1,-3
23,97,70,35,10,93.0,2.0,95,11,0,0,0,1,1,1,1,-2
24,100,77,39,5,97.0,1.5,105,12,7,4,7,5,-2,-1,1,-1
25,105,65,32,5,101.0,1.5,95,12,-5,-3,7,5,-5,-3,-1,-2
26,110,63,31,3,105.0,1.5,105,13,-7,-4,5,4,-7,-4,-1,-3
27,114,63,31,3,109.0,0.5,95,13,-7,-4,5,4,-2,-1,0,-3
28,118,79,40,7,113.0,0.5,105,14,9,5,9,6,2,1,1,-2
29,122,75,38,3,117.0,0.5,95,14,5,3,5,4,1,1,-1,-3
30,126,70,35,10,121.0,1.5,105,15,0,0,0,1,-2,-1,-1,-4
31,132,62,30,2,125.0,0.5,95,15,-8,-5,4,3,-1,-1,-1,-5
