,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,1,2
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,-1,1
4,11,71,35,11,12.0,3.0,105,2,9,5,9,6,5,3,0,1
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,1
6,15,74,37,2,18.0,1.0,105,3,12,7,0,1,8,5,1,2
7,18,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,21,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,1
10,26,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,2
11,29,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,1
12,32,71,35,11,36.0,1.0,105,6,9,5,9,6,5,3,0,1
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,8,5,1,2
14,38,78,39,6,42.0,1.0,105,7,16,9,4,3,9,5,1,3
15,41,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,2
16,44,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,1
17,47,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,2
18,49,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,1,3
19,52,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,-1,2
20,55,71,35,11,60.0,3.0,105,10,9,5,9,6,5,3,0,2
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,2
22,59,74,37,2,66.0,1.0,105,11,12,7,0,1,8,5,1,3
23,62,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,-1,2
24,65,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,68,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,2
26,70,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,3
27,73,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,-1,2
28,76,71,35,11,84.0,1.0,105,14,9,5,9,6,5,3,0,2
29,79,74,37,2,87.0,1.0,95,14,12,7,0,1,8,5,1,3
30,82,78,39,6,90.0,1.0,105,15,16,9,4,3,9,5,1,4
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,-1,3
32,87,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,2
33,90,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,3
34,93,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,4
35,96,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,-1,3
36,99,78,39,6,108.0,2.0,105,18,16,9,4,3,4,2,-1,2
37,101,81,41,9,111.0,1.0,95,18,19,11,7,5,2,1,1,3
38,104,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
39,107,83,42,11,117.0,1.0,95,19,21,12,9,6,4,2,1,3
40,110,69,34,9,120.0,1.0,105,20,7,4,7,5,-7,-4,-1,2
41,113,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,3
42,116,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,4
43,119,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,-1,3
44,122,83,42,11,132.0,2.0,105,22,21,12,9,6,9,5,1,4
45,124,81,41,9,135.0,1.0,95,22,19,11,7,5,0,0,-1,3
46,127,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,2
47,130,74,37,2,141.0,2.0,95,23,12,7,0,1,-2,-1,1,3
48,132,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,2
49,135,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,3
50,138,83,42,11,150.0,1.0,105,25,21,12,9,6,2,1,1,4
51,141,81,41,9,153.0,1.0,95,25,19,11,7,5,3,2,-1,3
52,144,78,39,6,156.0,2.0,105,26,16,9,4,3,4,2,-1,2
53,146,81,41,9,159.0,1.0,95,26,19,11,7,5,2,1,1,3
54,149,71,35,11,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,152,83,42,11,165.0,1.0,95,27,21,12,9,6,4,2,1,3
56,155,69,34,9,168.0,1.0,105,28,7,4,7,5,-7,-4,-1,2
57,158,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,3
58,161,83,42,11,174.0,1.0,105,29,21,12,9,6,2,1,1,4
59,164,81,41,9,177.0,1.0,95,29,19,11,7,5,3,2,-1,3
60,167,83,42,11,180.0,2.0,105,30,21,12,9,6,9,5,1,4
61,169,81,41,9,183.0,1.0,95,30,19,11,7,5,0,0,-1,3
62,172,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,2
63,175,74,37,2,189.0,2.0,95,31,12,7,0,1,-2,-1,1,3
64,177,78,39,6,192.0,2.0,105,32,16,9,4,3,2,1,1,4
65,179,76,38,4,195.0,1.0,95,32,14,8,2,2,2,1,-1,3
66,182,74,37,2,198.0,1.0,105,33,12,7,0,1,1,1,-1,2
67,185,78,39,6,201.0,1.0,95,33,16,9,4,3,2,1,1,3
68,188,73,36,1,204.0,2.0,105,34,11,6,11,7,2,1,-1,2
69,190,73,36,1,207.0,1.0,95,34,11,6,11,7,2,1,0,2
70,193,81,41,9,210.0,1.0,105,35,19,11,7,5,12,7,1,3
71,196,83,42,11,213.0,1.0,95,35,21,12,9,6,2,1,1,4
72,199,78,39,6,216.0,2.0,105,36,16,9,4,3,-1,-1,-1,3
73,201,76,38,4,219.0,1.0,95,36,14,8,2,2,2,1,-1,2
74,204,74,37,2,222.0,1.0,105,37,12,7,0,1,1,1,-1,1
75,207,78,39,6,225.0,1.0,95,37,16,9,4,3,2,1,1,2
