,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,0,0,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,8,78,39,6,9.0,2.0,95,1,16,9,4,3,0,0,1,1
4,10,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,13,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,1,1
6,16,79,40,7,18.0,1.0,105,3,17,10,5,4,-2,-1,1,2
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,0,0,-1,1
8,21,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,24,76,38,4,27.0,2.0,95,4,14,8,2,2,0,0,1,1
10,26,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,29,76,38,4,33.0,2.0,95,5,14,8,2,2,0,0,1,1
12,31,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,1,1
14,37,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,40,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,42,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,0,1
17,45,78,39,6,51.0,2.0,95,8,16,9,4,3,0,0,1,2
18,47,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,1
19,50,78,39,6,57.0,2.0,95,9,16,9,4,3,0,0,1,2
20,52,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,55,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,1,2
22,58,79,40,7,66.0,1.0,105,11,17,10,5,4,-2,-1,1,3
23,61,76,38,4,69.0,2.0,95,11,14,8,2,2,0,0,-1,2
24,63,73,36,1,72.0,1.0,105,12,11,6,11,7,-1,-1,-1,1
25,66,76,38,4,75.0,2.0,95,12,14,8,2,2,0,0,1,2
26,68,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,1
27,71,76,38,4,81.0,2.0,95,13,14,8,2,2,0,0,1,2
28,73,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,1
29,76,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,1,2
30,79,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,3
31,82,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,2
32,85,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,3
33,88,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,-1,2
34,91,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,1
35,94,74,37,2,105.0,2.0,95,17,12,7,0,1,0,0,-1,0
36,97,81,41,9,108.0,1.0,105,18,19,11,7,5,2,1,1,1
37,100,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,-1,0
38,103,83,42,11,114.0,1.0,105,19,21,12,9,6,2,1,1,1
39,106,76,38,4,117.0,2.0,95,19,14,8,2,2,0,0,-1,0
40,109,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,1
41,112,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,0
42,115,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,-1
43,118,76,38,4,129.0,2.0,95,21,14,8,2,2,2,1,-1,-2
44,120,69,34,9,132.0,2.0,105,22,7,4,7,5,0,0,-1,-3
45,122,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,125,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,128,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,1,-2
48,129,73,36,1,144.0,1.0,105,24,11,6,11,7,-1,-1,-1,-3
49,132,76,38,4,147.0,2.0,95,24,14,8,2,2,0,0,1,-2
50,134,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,137,76,38,4,153.0,2.0,95,25,14,8,2,2,0,0,1,-2
52,139,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
53,142,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,-2
54,145,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,-1
55,148,74,37,2,165.0,3.0,95,27,12,7,0,1,0,0,-1,-2
56,149,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,-1,-3
57,152,76,38,4,171.0,2.0,95,28,14,8,2,2,0,0,1,-2
58,154,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-3
59,157,76,38,4,177.0,2.0,95,29,14,8,2,2,0,0,1,-2
60,159,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-3
61,162,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,1,-2
62,165,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,1,-1
63,168,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,-2
