,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,71,35,11,6.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,8,78,39,6,9.0,1.0,95,1,7,4,7,5,-3,-2,1,1
4,11,73,36,1,12.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,14,66,32,6,15.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,19,73,36,1,21.0,1.0,95,2,2,1,2,2,4,2,1,0
7,22,71,35,11,24.0,2.0,105,3,0,0,0,1,2,1,-1,-1
8,24,73,36,1,27.0,1.0,95,3,2,1,2,2,2,1,1,0
9,27,71,35,11,30.0,1.0,105,4,0,0,0,1,2,1,-1,-1
10,30,78,39,6,33.0,1.0,95,4,7,4,7,5,-3,-2,1,0
11,33,73,36,1,36.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
12,36,73,36,1,39.0,1.0,95,5,2,1,2,2,4,2,0,-1
13,39,73,36,1,42.0,1.0,105,6,2,1,2,2,-3,-2,0,-1
14,42,71,35,11,45.0,2.0,95,6,0,0,0,1,0,0,-1,-2
15,44,71,35,11,48.0,2.0,105,7,0,0,0,1,2,1,0,-2
16,46,73,36,1,51.0,1.0,95,7,2,1,2,2,2,1,1,-1
17,49,71,35,11,54.0,1.0,105,8,0,0,0,1,2,1,-1,-2
18,52,78,39,6,57.0,1.0,95,8,7,4,7,5,-3,-2,1,-1
19,55,73,36,1,60.0,1.0,105,9,2,1,2,2,-1,-1,-1,-2
20,58,66,32,6,63.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,-3
21,63,73,36,1,69.0,1.0,95,9,2,1,2,2,4,2,1,-2
22,66,71,35,11,72.0,2.0,105,10,0,0,0,1,2,1,-1,-3
23,68,73,36,1,75.0,1.0,95,10,2,1,2,2,2,1,1,-2
24,71,71,35,11,78.0,1.0,105,11,0,0,0,1,2,1,-1,-3
25,74,78,39,6,81.0,1.0,95,11,7,4,7,5,-3,-2,1,-2
26,77,73,36,1,84.0,1.0,105,12,2,1,2,2,-1,-1,-1,-3
27,80,73,36,1,87.0,1.0,95,12,2,1,2,2,4,2,0,-3
28,83,73,36,1,90.0,1.0,105,13,2,1,2,2,-3,-2,0,-3
29,86,71,35,11,93.0,2.0,95,13,0,0,0,1,0,0,-1,-4
30,88,71,35,11,96.0,1.0,105,14,0,0,0,1,2,1,0,-4
31,91,71,35,11,99.0,1.0,95,14,0,0,0,1,-12,-7,0,-4
32,94,78,39,6,102.0,1.0,105,15,7,4,7,5,2,1,1,-3
33,97,78,39,6,105.0,1.0,95,15,7,4,7,5,-3,-2,0,-3
34,100,73,36,1,108.0,1.0,105,16,2,1,2,2,-1,-1,-1,-4
35,103,66,32,6,111.0,1.0,95,16,-5,-3,7,5,-3,-2,-1,-5
36,108,73,36,1,117.0,1.0,95,16,2,1,2,2,4,2,1,-4
37,111,71,35,11,120.0,1.0,105,17,0,0,0,1,2,1,-1,-5
38,114,71,35,11,123.0,1.0,95,17,0,0,0,1,-12,-7,0,-5
39,117,78,39,6,126.0,1.0,105,18,7,4,7,5,2,1,1,-4
40,120,78,39,6,129.0,1.0,95,18,7,4,7,5,-3,-2,0,-4
41,123,73,36,1,132.0,1.0,105,19,2,1,2,2,-1,-1,-1,-5
42,126,73,36,1,135.0,1.0,95,19,2,1,2,2,4,2,0,-5
43,129,73,36,1,138.0,1.0,105,20,2,1,2,2,-3,-2,0,-5
44,132,71,35,11,141.0,2.0,95,20,0,0,0,1,0,0,-1,-6
45,134,71,35,11,144.0,1.0,105,21,0,0,0,1,2,1,0,-6
46,137,71,35,11,147.0,1.0,95,21,0,0,0,1,-12,-7,0,-6
47,140,78,39,6,150.0,1.0,105,22,7,4,7,5,2,1,1,-5
48,143,78,39,6,153.0,1.0,95,22,7,4,7,5,-3,-2,0,-5
49,146,73,36,1,156.0,1.0,105,23,2,1,2,2,-1,-1,-1,-6
50,149,66,32,6,159.0,1.0,95,23,-5,-3,7,5,-3,-2,-1,-7
51,154,73,36,1,165.0,1.0,95,23,2,1,2,2,4,2,1,-6
52,157,71,35,11,168.0,2.0,105,24,0,0,0,1,2,1,-1,-7
53,159,73,36,1,171.0,1.0,95,24,2,1,2,2,2,1,1,-6
54,162,71,35,11,174.0,1.0,105,25,0,0,0,1,2,1,-1,-7
55,165,78,39,6,177.0,1.0,95,25,7,4,7,5,-3,-2,1,-6
56,168,73,36,1,180.0,1.0,105,26,2,1,2,2,-1,-1,-1,-7
57,171,73,36,1,183.0,1.0,95,26,2,1,2,2,4,2,0,-7
58,174,73,36,1,186.0,1.0,105,27,2,1,2,2,-3,-2,0,-7
59,177,71,35,11,189.0,3.0,95,27,0,0,0,1,2,1,-1,-8
