,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,9,71,35,11,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,14,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,19,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,-1,0
5,23,72,36,0,10.0,0.5,105,5,5,3,5,4,5,3,1,1
6,27,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,31,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,38,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,0
9,43,71,35,11,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,48,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,0
11,53,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,-1,-1
12,57,72,36,0,26.0,0.5,105,12,5,3,5,4,5,3,1,0
13,61,71,35,11,28.0,0.5,105,13,4,2,4,3,-1,-1,-1,-1
14,65,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,72,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-1
16,76,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-2
17,80,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,0,-2
18,85,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,-2
19,91,72,36,0,42.0,0.5,105,19,5,3,5,4,5,3,1,-1
20,98,71,35,11,44.0,0.5,105,20,4,2,4,3,-1,-1,-1,-2
21,104,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,0,-2
22,111,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,-1
23,115,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,-2
24,119,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,0,-2
25,124,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,-2
26,130,72,36,0,58.0,0.5,105,26,5,3,5,4,5,3,1,-1
27,137,71,35,11,60.0,0.5,105,27,4,2,4,3,-1,-1,-1,-2
28,143,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,0,-2
