,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-3,-2,1,-1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,0,-1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-2,-1,-1,-2
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,28,73,36,1,28.0,2.0,95,3,11,6,11,7,-3,-2,1,-2
8,31,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,0,-2
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,-2,-1,-1,-3
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,43,73,36,1,44.0,1.0,95,5,11,6,11,7,-3,-2,1,-3
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,51,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,55,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,-4
15,59,67,33,7,60.0,2.0,95,7,5,3,5,4,1,1,-1,-5
16,62,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,1,-4
17,66,71,35,11,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,-5
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-6
19,74,73,36,1,76.0,1.0,95,9,11,6,11,7,-3,-2,1,-5
20,78,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,0,-5
21,82,71,35,11,84.0,1.0,95,10,9,5,9,6,-2,-1,-1,-6
22,86,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-7
23,90,73,36,1,92.0,2.0,95,11,11,6,11,7,-3,-2,1,-6
24,93,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,0,-6
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-7
26,101,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-8
27,105,73,36,1,108.0,1.0,95,13,11,6,11,7,-3,-2,1,-7
28,109,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-6
29,113,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
30,117,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,-8
31,121,67,33,7,124.0,2.0,95,15,5,3,5,4,1,1,-1,-9
32,124,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,-8
33,128,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,-9
34,132,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-10
35,136,73,36,1,140.0,1.0,95,17,11,6,11,7,-3,-2,-1,-11
36,140,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-10
37,144,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-11
38,148,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-12
39,152,73,36,1,156.0,2.0,95,19,11,6,11,7,-3,-2,-1,-13
40,155,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,1,-12
41,159,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,-13
42,163,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-14
43,167,73,36,1,172.0,1.0,95,21,11,6,11,7,-3,-2,-1,-15
44,171,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-14
45,175,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-15
46,179,71,35,11,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,-16
47,183,67,33,7,188.0,4.0,95,23,5,3,5,4,1,1,-1,-17
