,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,3,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,-1,0
3,5,73,36,1,9.0,2.0,105,1,11,6,11,7,11,6,1,1
4,7,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,-1,0
5,9,67,33,7,15.0,2.0,95,1,5,3,5,4,1,1,1,1
6,11,62,30,2,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
7,12,69,34,9,21.0,2.0,95,2,7,4,7,5,7,4,1,1
8,14,66,32,6,24.0,2.0,95,2,4,2,4,3,4,2,-1,0
9,16,69,34,9,27.0,2.0,105,3,7,4,7,5,7,4,1,1
10,18,62,30,2,30.0,2.0,95,3,0,0,0,1,0,0,-1,0
11,20,64,31,4,33.0,2.0,95,3,2,1,2,2,-2,-1,1,1
12,22,62,30,2,36.0,3.0,105,4,0,0,0,1,0,0,-1,0
13,23,69,34,9,39.0,2.0,95,4,7,4,7,5,7,4,1,1
14,25,66,32,6,42.0,2.0,95,4,4,2,4,3,4,2,-1,0
15,27,73,36,1,45.0,2.0,105,5,11,6,11,7,11,6,1,1
16,29,64,31,4,48.0,2.0,95,5,2,1,2,2,0,0,-1,0
17,31,67,33,7,51.0,2.0,95,5,5,3,5,4,1,1,1,1
18,33,62,30,2,54.0,3.0,105,6,0,0,0,1,-2,-1,-1,0
19,34,69,34,9,57.0,2.0,95,6,7,4,7,5,7,4,1,1
20,36,66,32,6,60.0,2.0,95,6,4,2,4,3,4,2,-1,0
21,38,69,34,9,63.0,2.0,105,7,7,4,7,5,7,4,1,1
22,40,62,30,2,66.0,2.0,95,7,0,0,0,1,0,0,-1,0
23,42,64,31,4,69.0,2.0,95,7,2,1,2,2,-2,-1,1,1
24,44,78,39,6,72.0,3.0,105,8,16,9,4,3,16,9,1,2
25,45,76,38,4,75.0,2.0,95,8,14,8,2,2,-2,-1,-1,1
26,47,73,36,1,78.0,2.0,95,8,11,6,11,7,-1,-1,-1,0
27,49,71,35,11,81.0,2.0,105,9,9,5,9,6,2,1,-1,-1
28,51,76,38,4,84.0,2.0,95,9,14,8,2,2,0,0,1,0
29,53,73,36,1,87.0,2.0,95,9,11,6,11,7,-1,-1,-1,-1
30,55,71,35,11,90.0,3.0,105,10,9,5,9,6,2,1,-1,-2
31,56,69,34,9,93.0,2.0,95,10,7,4,7,5,-2,-1,-1,-3
32,58,66,32,6,96.0,2.0,95,10,4,2,4,3,-1,-1,-1,-4
33,60,69,34,9,99.0,2.0,105,11,7,4,7,5,7,4,1,-3
34,62,62,30,2,102.0,2.0,95,11,0,0,0,1,0,0,-1,-4
35,64,64,31,4,105.0,2.0,95,11,2,1,2,2,-2,-1,1,-3
36,66,78,39,6,108.0,3.0,105,12,16,9,4,3,16,9,1,-2
37,67,76,38,4,111.0,2.0,95,12,14,8,2,2,-2,-1,-1,-3
38,69,73,36,1,114.0,2.0,95,12,11,6,11,7,-1,-1,-1,-4
39,71,71,35,11,117.0,2.0,105,13,9,5,9,6,2,1,-1,-5
40,73,76,38,4,120.0,2.0,95,13,14,8,2,2,0,0,1,-4
41,75,73,36,1,123.0,2.0,95,13,11,6,11,7,-1,-1,-1,-5
42,77,71,35,11,126.0,0.5,105,14,9,5,9,6,2,1,-1,-6
43,80,69,34,9,129.0,2.0,95,14,7,4,7,5,-2,-1,-1,-7
44,82,66,32,6,132.0,2.0,95,14,4,2,4,3,-1,-1,-1,-8
45,84,62,30,2,135.0,2.0,105,15,0,0,0,1,-2,-1,-1,-9
46,86,64,31,4,138.0,2.0,95,15,2,1,2,2,-2,-1,1,-8
47,88,66,32,6,141.0,2.0,95,15,4,2,4,3,-1,-1,1,-7
