,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,62,30,2,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,15,69,34,9,17.0,2.0,105,2,7,4,7,5,-2,-1,1,2
5,18,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,1,3
6,21,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,1,4
7,25,64,31,4,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
8,29,69,34,9,33.0,2.0,105,4,7,4,7,5,3,2,1,4
9,32,71,35,11,37.0,2.0,95,4,9,5,9,6,2,1,1,5
10,35,62,30,2,41.0,1.0,105,5,0,0,0,1,-4,-2,-1,4
11,39,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,1,5
12,43,69,34,9,49.0,2.0,105,6,7,4,7,5,-2,-1,1,6
13,46,71,35,11,53.0,2.0,95,6,9,5,9,6,2,1,1,7
14,49,74,37,2,57.0,1.0,105,7,12,7,0,1,3,2,1,8
15,53,64,31,4,61.0,1.0,95,7,2,1,2,2,-2,-1,-1,7
16,57,74,37,2,65.0,2.0,105,8,12,7,0,1,1,1,1,8
17,60,76,38,4,69.0,1.0,95,8,14,8,2,2,2,1,1,9
18,64,74,37,2,73.0,2.0,105,9,12,7,0,1,0,0,-1,8
19,67,71,35,11,77.0,2.0,95,9,9,5,9,6,-3,-2,-1,7
20,70,74,37,2,81.0,2.0,105,10,12,7,0,1,1,1,1,8
21,73,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,1,9
22,77,74,37,2,89.0,1.0,105,11,12,7,0,1,1,1,-1,8
23,81,64,31,4,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,7
24,85,74,37,2,97.0,2.0,105,12,12,7,0,1,1,1,1,8
25,88,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,1,9
26,92,74,37,2,105.0,2.0,105,13,12,7,0,1,0,0,-1,8
27,95,71,35,11,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,7
28,100,79,40,7,113.0,2.0,105,14,17,10,5,4,5,3,1,8
29,103,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,-1,7
30,107,74,37,2,121.0,1.0,105,15,12,7,0,1,3,2,0,7
31,111,64,31,4,125.0,1.0,95,15,2,1,2,2,-2,-1,-1,6
