,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,10,6,1,2
3,9,81,41,9,9.0,1.0,95,1,19,11,7,5,5,3,1,3
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-4,-2,-1,2
5,15,79,40,7,15.0,1.0,95,2,17,10,5,4,8,5,1,3
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,5,3,-1,2
7,21,79,40,7,21.0,1.0,95,3,17,10,5,4,3,2,1,3
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,2
9,27,79,40,7,27.0,1.0,95,4,17,10,5,4,-2,-1,1,3
10,30,83,42,11,30.0,1.0,105,5,21,12,9,6,10,6,1,4
11,33,78,39,6,33.0,1.0,95,5,16,9,4,3,-1,-1,-1,3
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,-1,2
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,-5,-3,-1,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,3,2,1,2
15,45,76,38,4,45.0,1.0,95,7,14,8,2,2,2,1,1,3
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-9,-5,-1,2
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,54,79,40,7,54.0,1.0,105,9,17,10,5,4,10,6,1,4
19,57,81,41,9,57.0,1.0,95,9,19,11,7,5,5,3,1,5
20,60,74,37,2,60.0,1.0,105,10,12,7,0,1,-4,-2,-1,4
21,63,79,40,7,63.0,1.0,95,10,17,10,5,4,8,5,1,5
22,66,76,38,4,66.0,1.0,105,11,14,8,2,2,5,3,-1,4
23,69,79,40,7,69.0,1.0,95,11,17,10,5,4,3,2,1,5
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,4
25,75,79,40,7,75.0,1.0,95,12,17,10,5,4,-2,-1,1,5
26,78,83,42,11,78.0,1.0,105,13,21,12,9,6,10,6,1,6
27,81,78,39,6,81.0,1.0,95,13,16,9,4,3,-1,-1,-1,5
28,84,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,-1,4
29,87,71,35,11,87.0,1.0,95,14,9,5,9,6,-5,-3,-1,3
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,3,2,1,4
31,93,76,38,4,93.0,1.0,95,15,14,8,2,2,2,1,1,5
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,3,2,-1,4
33,99,67,33,7,99.0,1.0,95,16,5,3,5,4,-4,-2,-1,3
34,102,67,33,7,102.0,1.0,105,17,5,3,5,4,-4,-2,0,3
35,105,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,4
36,108,76,38,4,108.0,1.0,105,18,14,8,2,2,5,3,0,4
37,111,71,35,11,111.0,1.0,95,18,9,5,9,6,-5,-3,-1,3
38,114,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,117,67,33,7,117.0,1.0,95,19,5,3,5,4,3,2,-1,1
40,120,62,30,2,120.0,1.0,105,20,0,0,0,1,0,0,-1,0
41,123,71,35,11,123.0,1.0,95,20,9,5,9,6,4,2,1,1
42,126,67,33,7,126.0,1.0,105,21,5,3,5,4,0,0,-1,0
43,129,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,1
44,132,76,38,4,132.0,1.0,105,22,14,8,2,2,5,3,0,1
45,135,71,35,11,135.0,1.0,95,22,9,5,9,6,-5,-3,-1,0
46,138,74,37,2,138.0,1.0,105,23,12,7,0,1,3,2,1,1
47,141,76,38,4,141.0,1.0,95,23,14,8,2,2,2,1,1,2
48,144,74,37,2,144.0,1.0,105,24,12,7,0,1,3,2,-1,1
49,147,67,33,7,147.0,1.0,95,24,5,3,5,4,-4,-2,-1,0
50,150,67,33,7,150.0,1.0,105,25,5,3,5,4,-4,-2,0,0
51,153,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,1
52,156,76,38,4,156.0,1.0,105,26,14,8,2,2,5,3,0,1
53,159,71,35,11,159.0,1.0,95,26,9,5,9,6,-5,-3,-1,0
54,162,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-1
55,165,67,33,7,165.0,1.0,95,27,5,3,5,4,3,2,-1,-2
56,168,62,30,2,168.0,1.0,105,28,0,0,0,1,0,0,-1,-3
57,171,71,35,11,171.0,1.0,95,28,9,5,9,6,4,2,1,-2
58,174,67,33,7,174.0,1.0,105,29,5,3,5,4,0,0,-1,-3
59,177,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,180,76,38,4,180.0,1.0,105,30,14,8,2,2,5,3,0,-2
61,183,71,35,11,183.0,1.0,95,30,9,5,9,6,-5,-3,-1,-3
62,186,74,37,2,186.0,1.0,105,31,12,7,0,1,3,2,1,-2
63,189,76,38,4,189.0,1.0,95,31,14,8,2,2,2,1,1,-1
