,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
2,10,67,33,7,14.0,2.0,105,2,5,3,5,4,1,1,1,0
3,13,76,38,4,20.0,2.0,105,3,14,8,2,2,0,0,1,1
4,16,67,33,7,26.0,1.0,105,4,5,3,5,4,-7,-4,-1,0
5,20,66,32,6,32.0,1.0,105,5,4,2,4,3,-8,-5,-1,-1
6,24,67,33,7,38.0,2.0,105,6,5,3,5,4,5,3,1,0
7,29,69,34,9,44.0,2.0,105,7,7,4,7,5,2,1,1,1
8,34,67,33,7,50.0,2.0,105,8,5,3,5,4,1,1,-1,0
9,39,74,37,2,56.0,2.0,105,9,12,7,0,1,1,1,1,1
10,42,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,1,2
11,45,78,39,6,68.0,2.0,105,11,16,9,4,3,2,1,1,3
12,50,79,40,7,74.0,2.0,105,12,17,10,5,4,1,1,1,4
13,55,81,41,9,80.0,2.0,105,13,19,11,7,5,7,4,1,5
14,58,64,31,4,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
15,64,71,35,11,92.0,4.0,105,15,9,5,9,6,2,1,1,5
16,67,78,39,6,98.0,1.0,105,16,16,9,4,3,2,1,1,6
17,71,66,32,6,104.0,1.0,105,17,4,2,4,3,-3,-2,-1,5
18,75,67,33,7,110.0,2.0,105,18,5,3,5,4,1,1,1,6
19,78,76,38,4,116.0,2.0,105,19,14,8,2,2,0,0,1,7
20,81,67,33,7,122.0,1.0,105,20,5,3,5,4,-7,-4,-1,6
21,85,66,32,6,128.0,1.0,105,21,4,2,4,3,-8,-5,-1,5
22,89,67,33,7,134.0,2.0,105,22,5,3,5,4,5,3,1,6
23,94,69,34,9,140.0,2.0,105,23,7,4,7,5,2,1,1,7
24,99,67,33,7,146.0,2.0,105,24,5,3,5,4,1,1,-1,6
25,104,74,37,2,152.0,2.0,105,25,12,7,0,1,1,1,1,7
26,107,76,38,4,158.0,2.0,105,26,14,8,2,2,2,1,1,8
27,110,78,39,6,164.0,2.0,105,27,16,9,4,3,2,1,1,9
28,115,79,40,7,170.0,2.0,105,28,17,10,5,4,1,1,1,10
29,120,81,41,9,176.0,2.0,105,29,19,11,7,5,7,4,1,11
30,123,64,31,4,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,10
31,129,71,35,11,188.0,4.0,105,31,9,5,9,6,2,1,1,11
32,132,78,39,6,194.0,1.0,105,32,16,9,4,3,2,1,1,12
33,138,76,38,4,200.0,1.0,105,33,14,8,2,2,-2,-1,-1,11
34,144,74,37,2,206.0,1.0,105,34,12,7,0,1,-2,-1,-1,10
35,150,73,36,1,212.0,1.0,105,35,11,6,11,7,2,1,-1,9
36,155,67,33,7,218.0,2.0,105,36,5,3,5,4,1,1,-1,8
37,160,66,32,6,224.0,1.0,105,37,4,2,4,3,-3,-2,-1,7
38,166,64,31,4,230.0,2.0,105,38,2,1,2,2,-2,-1,-1,6
39,172,73,36,1,236.0,2.0,105,39,11,6,11,7,-3,-2,1,7
40,175,78,39,6,242.0,1.0,105,40,16,9,4,3,-3,-2,1,8
41,181,76,38,4,248.0,2.0,105,41,14,8,2,2,-2,-1,-1,7
42,187,74,37,2,254.0,2.0,105,42,12,7,0,1,-2,-1,-1,6
43,193,71,35,11,260.0,2.0,105,43,9,5,9,6,9,5,-1,5
44,198,74,37,2,266.0,2.0,105,44,12,7,0,1,1,1,1,6
45,203,76,38,4,272.0,2.0,105,45,14,8,2,2,2,1,1,7
46,208,78,39,6,278.0,1.0,105,46,16,9,4,3,-3,-2,1,8
47,214,74,37,2,284.0,4.0,105,47,12,7,0,1,1,1,-1,7
48,217,78,39,6,290.0,1.0,105,48,16,9,4,3,2,1,1,8
49,223,76,38,4,296.0,1.0,105,49,14,8,2,2,-2,-1,-1,7
50,229,74,37,2,302.0,1.0,105,50,12,7,0,1,-2,-1,-1,6
51,235,73,36,1,308.0,1.0,105,51,11,6,11,7,2,1,-1,5
52,240,67,33,7,314.0,2.0,105,52,5,3,5,4,1,1,-1,4
53,245,66,32,6,320.0,1.0,105,53,4,2,4,3,-3,-2,-1,3
54,251,64,31,4,326.0,2.0,105,54,2,1,2,2,-2,-1,-1,2
55,257,73,36,1,332.0,2.0,105,55,11,6,11,7,-3,-2,1,3
56,260,78,39,6,338.0,1.0,105,56,16,9,4,3,-3,-2,1,4
57,266,76,38,4,344.0,2.0,105,57,14,8,2,2,-2,-1,-1,3
58,272,74,37,2,350.0,2.0,105,58,12,7,0,1,-2,-1,-1,2
59,278,71,35,11,356.0,2.0,105,59,9,5,9,6,9,5,-1,1
60,283,74,37,2,362.0,2.0,105,60,12,7,0,1,1,1,1,2
61,288,76,38,4,368.0,2.0,105,61,14,8,2,2,2,1,1,3
62,293,78,39,6,374.0,1.0,105,62,16,9,4,3,-3,-2,1,4
63,299,74,37,2,380.0,4.0,105,63,12,7,0,1,1,1,-1,3
