,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,0,0
5,17,62,30,2,20.0,3.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,23,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,27,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,30,62,30,2,36.0,3.0,95,4,0,0,0,1,-4,-2,-1,-1
10,32,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,0
11,36,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,0,0
12,40,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,0,0
13,44,62,30,2,52.0,3.0,95,6,0,0,0,1,-4,-2,-1,-1
14,46,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,1,0
15,50,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,1
16,53,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,2
17,57,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,0,2
18,61,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,3
19,65,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,0,3
20,69,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,2
21,73,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,0,2
22,77,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,1
23,81,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,0
24,85,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,1
25,89,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,0,1
26,93,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,2
27,97,83,42,11,108.0,1.0,95,13,21,12,9,6,9,5,1,3
28,101,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,-1,2
29,105,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,109,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,0
31,113,74,37,2,124.0,1.0,95,15,12,7,0,1,5,3,-1,-1
