,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,4,76,38,4,6.0,3.0,105,1,9,5,9,6,9,5,1,0
3,5,72,36,0,9.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,8,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-2
5,11,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,14,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-12,-7,-1,-2
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,-1
8,20,79,40,7,24.0,3.0,105,4,12,7,0,1,5,3,1,0
9,21,74,37,2,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,24,76,38,4,30.0,3.0,105,5,9,5,9,6,9,5,1,0
11,25,72,36,0,33.0,1.0,95,5,5,3,5,4,-4,-2,-1,-1
12,28,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-2
13,31,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,-1
14,34,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,37,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,40,79,40,7,48.0,3.0,105,8,12,7,0,1,5,3,1,0
17,41,74,37,2,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,44,76,38,4,54.0,3.0,105,9,9,5,9,6,9,5,1,0
19,45,72,36,0,57.0,1.0,95,9,5,3,5,4,-4,-2,-1,-1
20,48,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-2
21,51,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-1
22,54,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,-2
23,57,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,-1
24,60,79,40,7,72.0,3.0,105,12,12,7,0,1,5,3,1,0
25,61,74,37,2,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,64,76,38,4,78.0,3.0,105,13,9,5,9,6,9,5,1,0
27,65,72,36,0,81.0,1.0,95,13,5,3,5,4,-4,-2,-1,-1
28,68,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-2
29,71,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,-1
30,74,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,77,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,79,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-12,-7,-1,-2
33,82,71,35,11,99.0,2.0,95,16,4,2,4,3,4,2,1,-1
34,84,72,36,0,102.0,2.0,105,17,5,3,5,4,-2,-1,1,0
35,86,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,1,1
36,89,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,-1,0
37,92,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,1,1
38,95,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
39,98,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,1,1
40,101,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,0
41,104,71,35,11,123.0,2.0,95,20,4,2,4,3,4,2,1,1
42,106,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,1,2
43,109,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,1,3
44,112,72,36,0,132.0,1.0,105,22,5,3,5,4,5,3,-1,2
45,115,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,3
46,118,72,36,0,138.0,1.0,105,23,5,3,5,4,5,3,-1,2
47,121,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,123,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,0
49,126,71,35,11,147.0,2.0,95,24,4,2,4,3,4,2,1,1
50,128,72,36,0,150.0,2.0,105,25,5,3,5,4,-2,-1,1,2
51,130,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,1,3
52,133,72,36,0,156.0,1.0,105,26,5,3,5,4,5,3,-1,2
53,136,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,1,3
54,139,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,2
55,142,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,1,3
56,145,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,2
57,148,71,35,11,171.0,2.0,95,28,4,2,4,3,4,2,1,3
58,150,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,1,4
59,153,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,1,5
60,156,72,36,0,180.0,1.0,105,30,5,3,5,4,5,3,-1,4
61,159,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,5
62,162,72,36,0,186.0,1.0,105,31,5,3,5,4,5,3,-1,4
63,165,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,3
