,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,6.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,8.0,6.0,105,1,11,6,11,7,-1,-1,-1,-1
2,4,69,34,9,14.0,4.0,105,2,9,5,9,6,-2,-1,-1,-2
3,7,67,33,7,20.0,6.0,105,3,7,4,7,5,2,1,-1,-3
4,8,62,30,2,26.0,4.0,105,4,2,1,2,2,-5,-3,-1,-4
5,11,67,33,7,32.0,2.0,105,5,7,4,7,5,2,1,1,-3
6,14,62,30,2,38.0,6.0,105,6,2,1,2,2,2,1,-1,-4
7,15,62,30,2,44.0,4.0,105,7,2,1,2,2,0,0,0,-4
8,18,60,29,0,50.0,4.0,105,8,0,0,0,1,5,3,-1,-5
9,20,62,30,2,56.0,2.0,105,9,2,1,2,2,2,1,1,-4
10,23,67,33,7,62.0,6.0,105,10,7,4,7,5,2,1,1,-3
11,24,69,34,9,68.0,6.0,105,11,9,5,9,6,2,1,1,-2
12,25,67,33,7,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
13,28,60,29,0,80.0,2.0,105,13,0,0,0,1,-2,-1,-1,-4
14,31,62,30,2,86.0,6.0,105,14,2,1,2,2,-2,-1,1,-3
15,32,62,30,2,92.0,4.0,105,15,2,1,2,2,0,0,0,-3
16,35,60,29,0,98.0,4.0,105,16,0,0,0,1,5,3,-1,-4
17,38,62,30,2,104.0,2.0,105,17,2,1,2,2,2,1,1,-3
18,41,67,33,7,110.0,6.0,105,18,7,4,7,5,2,1,1,-2
19,42,69,34,9,116.0,4.0,105,19,9,5,9,6,2,1,1,-1
20,44,67,33,7,122.0,2.0,105,20,7,4,7,5,-2,-1,-1,-2
21,47,62,30,2,128.0,2.0,105,21,2,1,2,2,2,1,-1,-3
22,50,60,29,0,134.0,6.0,105,22,0,0,0,1,1,1,-1,-4
23,51,60,29,0,140.0,4.0,105,23,0,0,0,1,0,0,0,-4
24,54,72,36,0,146.0,4.0,105,24,12,7,0,1,1,1,1,-3
25,57,72,36,0,152.0,2.0,105,25,12,7,0,1,0,0,0,-3
26,60,69,34,9,158.0,6.0,105,26,9,5,9,6,2,1,-1,-4
27,61,67,33,7,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,-5
28,64,67,33,7,170.0,2.0,105,28,7,4,7,5,0,0,0,-5
29,67,60,29,0,176.0,2.0,105,29,0,0,0,1,-2,-1,-1,-6
30,70,62,30,2,182.0,6.0,105,30,2,1,2,2,-2,-1,1,-5
31,71,62,30,2,188.0,4.0,105,31,2,1,2,2,0,0,0,-5
32,74,60,29,0,194.0,4.0,105,32,0,0,0,1,5,3,-1,-6
33,76,62,30,2,200.0,2.0,105,33,2,1,2,2,2,1,1,-5
34,79,67,33,7,206.0,6.0,105,34,7,4,7,5,2,1,1,-4
35,80,69,34,9,212.0,4.0,105,35,9,5,9,6,2,1,1,-3
36,82,67,33,7,218.0,2.0,105,36,7,4,7,5,-2,-1,-1,-4
37,85,62,30,2,224.0,2.0,105,37,2,1,2,2,2,1,-1,-5
38,88,60,29,0,230.0,10.0,105,38,0,0,0,1,1,1,-1,-6
39,91,60,29,0,242.0,4.0,105,39,0,0,0,1,5,3,0,-6
40,93,62,30,2,248.0,2.0,105,40,2,1,2,2,2,1,1,-5
41,96,67,33,7,254.0,6.0,105,41,7,4,7,5,2,1,1,-4
42,97,69,34,9,260.0,6.0,105,42,9,5,9,6,2,1,1,-3
43,98,67,33,7,266.0,2.0,105,43,7,4,7,5,-2,-1,-1,-4
44,101,60,29,0,272.0,2.0,105,44,0,0,0,1,-2,-1,-1,-5
45,104,62,30,2,278.0,6.0,105,45,2,1,2,2,-2,-1,1,-4
46,105,62,30,2,284.0,4.0,105,46,2,1,2,2,0,0,0,-4
47,108,60,29,0,290.0,4.0,105,47,0,0,0,1,5,3,-1,-5
48,111,62,30,2,296.0,2.0,105,48,2,1,2,2,2,1,1,-4
49,114,67,33,7,302.0,6.0,105,49,7,4,7,5,2,1,1,-3
50,115,69,34,9,308.0,4.0,105,50,9,5,9,6,2,1,1,-2
51,117,67,33,7,314.0,2.0,105,51,7,4,7,5,-2,-1,-1,-3
52,120,62,30,2,320.0,2.0,105,52,2,1,2,2,2,1,-1,-4
53,123,60,29,0,326.0,6.0,105,53,0,0,0,1,1,1,-1,-5
54,124,60,29,0,332.0,4.0,105,54,0,0,0,1,0,0,0,-5
55,127,72,36,0,338.0,4.0,105,55,12,7,0,1,1,1,1,-4
