,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,0,0,0,0
3,9,69,34,9,9.0,3.0,95,1,7,4,7,5,2,1,1,1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,-1,1
6,16,64,31,4,18.0,6.0,105,3,2,1,2,2,-2,-1,-1,0
7,17,64,31,4,24.0,1.0,105,4,2,1,2,2,0,0,0,0
8,20,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,0
9,23,64,31,4,30.0,1.0,105,5,2,1,2,2,0,0,0,0
10,26,69,34,9,33.0,3.0,95,5,7,4,7,5,2,1,1,1
11,27,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
12,30,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,-1,1
13,33,64,31,4,42.0,6.0,105,7,2,1,2,2,-2,-1,-1,0
14,34,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,1,1
15,37,67,33,7,51.0,1.0,95,8,5,3,5,4,0,0,-1,0
16,40,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,1,1
17,43,66,32,6,57.0,1.0,95,9,4,2,4,3,0,0,-1,0
18,46,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,1,1
19,49,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,0
20,52,66,32,6,66.0,6.0,105,11,4,2,4,3,-1,-1,1,1
21,53,71,35,11,72.0,1.0,105,12,9,5,9,6,5,3,1,2
22,56,67,33,7,75.0,1.0,95,12,5,3,5,4,0,0,-1,1
23,59,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,1,2
24,62,66,32,6,81.0,1.0,95,13,4,2,4,3,0,0,-1,1
25,65,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,2
26,68,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,-1,1
27,71,64,31,4,90.0,6.0,105,15,2,1,2,2,-2,-1,-1,0
