,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,9,5,9,6,2,1,0,1
3,8,72,36,0,9.0,2.0,95,1,12,7,0,1,-2,-1,1,2
4,10,69,34,9,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,1
5,13,72,36,0,15.0,1.0,95,2,12,7,0,1,-2,-1,1,2
6,16,67,33,7,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,19,60,29,0,21.0,1.0,95,3,0,0,0,1,0,0,-1,0
8,22,62,30,2,24.0,1.0,105,4,2,1,2,2,-2,-1,1,1
9,25,69,34,9,27.0,2.0,95,4,9,5,9,6,2,1,1,2
10,27,69,34,9,30.0,1.0,105,5,9,5,9,6,2,1,0,2
11,30,72,36,0,33.0,2.0,95,5,12,7,0,1,-2,-1,1,3
12,32,69,34,9,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,2
13,35,72,36,0,39.0,1.0,95,6,12,7,0,1,-2,-1,1,3
14,38,67,33,7,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,41,62,30,2,45.0,3.0,95,7,2,1,2,2,2,1,-1,1
16,42,62,30,2,48.0,1.0,105,8,2,1,2,2,0,0,0,1
17,45,69,34,9,51.0,2.0,95,8,9,5,9,6,2,1,1,2
18,47,69,34,9,54.0,1.0,105,9,9,5,9,6,2,1,0,2
19,50,72,36,0,57.0,2.0,95,9,12,7,0,1,-2,-1,1,3
20,52,69,34,9,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,2
21,55,72,36,0,63.0,1.0,95,10,12,7,0,1,-2,-1,1,3
22,58,67,33,7,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,61,60,29,0,69.0,1.0,95,11,0,0,0,1,0,0,-1,1
24,64,62,30,2,72.0,1.0,105,12,2,1,2,2,-2,-1,1,2
25,67,69,34,9,75.0,2.0,95,12,9,5,9,6,2,1,1,3
26,69,69,34,9,78.0,1.0,105,13,9,5,9,6,2,1,0,3
27,72,72,36,0,81.0,2.0,95,13,12,7,0,1,-2,-1,1,4
28,74,69,34,9,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,3
29,77,72,36,0,87.0,1.0,95,14,12,7,0,1,-2,-1,1,4
30,80,67,33,7,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,83,62,30,2,93.0,3.0,95,15,2,1,2,2,2,1,-1,2
32,84,60,29,0,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,1
33,87,62,30,2,99.0,2.0,95,16,2,1,2,2,0,0,1,2
34,89,62,30,2,102.0,1.0,105,17,2,1,2,2,2,1,0,2
35,92,69,34,9,105.0,2.0,95,17,9,5,9,6,2,1,1,3
36,94,69,34,9,108.0,2.0,105,18,9,5,9,6,2,1,0,3
37,96,69,34,9,111.0,1.0,95,18,9,5,9,6,-3,-2,0,3
38,99,64,31,4,114.0,1.0,105,19,4,2,4,3,0,0,-1,2
39,102,57,27,9,117.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,1
40,105,60,29,0,120.0,1.0,105,20,0,0,0,1,3,2,1,2
41,108,62,30,2,123.0,2.0,95,20,2,1,2,2,0,0,1,3
42,110,62,30,2,126.0,1.0,105,21,2,1,2,2,2,1,0,3
43,113,69,34,9,129.0,2.0,95,21,9,5,9,6,2,1,1,4
44,115,69,34,9,132.0,1.0,105,22,9,5,9,6,2,1,0,4
45,118,69,34,9,135.0,1.0,95,22,9,5,9,6,-3,-2,0,4
46,121,64,31,4,138.0,1.0,105,23,4,2,4,3,0,0,-1,3
47,124,62,30,2,141.0,3.0,95,23,2,1,2,2,2,1,-1,2
48,125,60,29,0,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,1
49,128,62,30,2,147.0,2.0,95,24,2,1,2,2,0,0,1,2
50,130,62,30,2,150.0,1.0,105,25,2,1,2,2,2,1,0,2
51,133,69,34,9,153.0,2.0,95,25,9,5,9,6,2,1,1,3
52,135,69,34,9,156.0,2.0,105,26,9,5,9,6,2,1,0,3
53,137,69,34,9,159.0,1.0,95,26,9,5,9,6,-3,-2,0,3
54,140,64,31,4,162.0,1.0,105,27,4,2,4,3,0,0,-1,2
55,143,57,27,9,165.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,1
56,146,60,29,0,168.0,1.0,105,28,0,0,0,1,3,2,1,2
57,149,62,30,2,171.0,2.0,95,28,2,1,2,2,0,0,1,3
58,151,62,30,2,174.0,1.0,105,29,2,1,2,2,2,1,0,3
59,154,69,34,9,177.0,2.0,95,29,9,5,9,6,2,1,1,4
60,156,69,34,9,180.0,1.0,105,30,9,5,9,6,2,1,0,4
61,159,74,37,2,183.0,1.0,95,30,14,8,2,2,2,1,1,5
62,162,67,33,7,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,165,62,30,2,189.0,3.0,95,31,2,1,2,2,2,1,-1,3
