,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,10.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,76,38,4,14.0,2.0,95,1,16,9,4,3,-3,-2,1,3
4,13,77,39,5,18.0,2.0,105,2,17,10,5,4,1,1,1,4
5,15,71,35,11,22.0,2.0,95,2,11,6,11,7,2,1,-1,3
6,17,74,37,2,26.0,3.0,105,3,14,8,2,2,-2,-1,1,4
7,19,67,33,7,30.0,4.0,95,3,7,4,7,5,-4,-2,-1,3
8,20,67,33,7,34.0,2.0,105,4,7,4,7,5,0,0,0,3
9,22,72,36,0,38.0,2.0,95,4,12,7,0,1,5,3,1,4
10,24,74,37,2,42.0,1.0,105,5,14,8,2,2,2,1,1,5
11,28,76,38,4,46.0,2.0,95,5,16,9,4,3,-3,-2,1,6
12,31,77,39,5,50.0,2.0,105,6,17,10,5,4,1,1,1,7
13,33,71,35,11,54.0,2.0,95,6,11,6,11,7,2,1,-1,6
14,35,74,37,2,58.0,3.0,105,7,14,8,2,2,-2,-1,1,7
15,37,72,36,0,62.0,2.0,95,7,12,7,0,1,0,0,-1,6
16,40,67,33,7,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,5
17,42,72,36,0,70.0,2.0,95,8,12,7,0,1,5,3,1,6
18,44,74,37,2,74.0,1.0,105,9,14,8,2,2,2,1,1,7
19,48,76,38,4,78.0,2.0,95,9,16,9,4,3,-3,-2,1,8
20,51,77,39,5,82.0,2.0,105,10,17,10,5,4,1,1,1,9
21,53,71,35,11,86.0,2.0,95,10,11,6,11,7,2,1,-1,8
22,55,74,37,2,90.0,3.0,105,11,14,8,2,2,-2,-1,1,9
23,57,67,33,7,94.0,4.0,95,11,7,4,7,5,-4,-2,-1,8
24,58,67,33,7,98.0,2.0,105,12,7,4,7,5,0,0,0,8
25,60,72,36,0,102.0,2.0,95,12,12,7,0,1,5,3,1,9
26,62,74,37,2,106.0,1.0,105,13,14,8,2,2,2,1,1,10
27,66,76,38,4,110.0,2.0,95,13,16,9,4,3,-3,-2,1,11
28,69,77,39,5,114.0,2.0,105,14,17,10,5,4,1,1,1,12
29,71,71,35,11,118.0,2.0,95,14,11,6,11,7,2,1,-1,11
30,73,74,37,2,122.0,3.0,105,15,14,8,2,2,-2,-1,1,12
31,75,72,36,0,126.0,2.0,95,15,12,7,0,1,0,0,-1,11
32,77,74,37,2,130.0,2.0,105,16,14,8,2,2,2,1,1,12
33,80,74,37,2,134.0,2.0,95,16,14,8,2,2,2,1,0,12
34,82,74,37,2,138.0,1.0,105,17,14,8,2,2,7,4,0,12
35,86,74,37,2,142.0,2.0,95,17,14,8,2,2,-2,-1,0,12
36,88,74,37,2,146.0,1.0,105,18,14,8,2,2,7,4,0,12
37,92,74,37,2,150.0,2.0,95,18,14,8,2,2,-2,-1,0,12
38,95,69,34,9,154.0,3.0,105,19,9,5,9,6,-2,-1,-1,11
39,97,67,33,7,158.0,4.0,95,19,7,4,7,5,0,0,-1,10
40,98,79,40,7,162.0,2.0,105,20,19,11,7,5,12,7,1,11
41,101,76,38,4,166.0,2.0,95,20,16,9,4,3,-1,-1,-1,10
42,104,74,37,2,170.0,1.0,105,21,14,8,2,2,2,1,-1,9
43,108,76,38,4,174.0,2.0,95,21,16,9,4,3,-3,-2,1,10
44,111,77,39,5,178.0,2.0,105,22,17,10,5,4,1,1,1,11
45,113,71,35,11,182.0,2.0,95,22,11,6,11,7,2,1,-1,10
46,115,74,37,2,186.0,3.0,105,23,14,8,2,2,-2,-1,1,11
47,117,72,36,0,190.0,2.0,95,23,12,7,0,1,0,0,-1,10
48,119,74,37,2,194.0,2.0,105,24,14,8,2,2,2,1,1,11
49,122,74,37,2,198.0,2.0,95,24,14,8,2,2,2,1,0,11
50,124,74,37,2,202.0,1.0,105,25,14,8,2,2,7,4,0,11
51,128,74,37,2,206.0,2.0,95,25,14,8,2,2,-2,-1,0,11
52,130,74,37,2,210.0,1.0,105,26,14,8,2,2,7,4,0,11
53,134,74,37,2,214.0,2.0,95,26,14,8,2,2,-2,-1,0,11
54,137,69,34,9,218.0,3.0,105,27,9,5,9,6,-2,-1,-1,10
55,139,67,33,7,222.0,4.0,95,27,7,4,7,5,0,0,-1,9
56,140,79,40,7,226.0,2.0,105,28,19,11,7,5,12,7,1,10
57,143,76,38,4,230.0,2.0,95,28,16,9,4,3,-1,-1,-1,9
58,146,74,37,2,234.0,1.0,105,29,14,8,2,2,2,1,-1,8
59,150,76,38,4,238.0,2.0,95,29,16,9,4,3,-3,-2,1,9
60,153,77,39,5,242.0,2.0,105,30,17,10,5,4,1,1,1,10
61,155,71,35,11,246.0,2.0,95,30,11,6,11,7,2,1,-1,9
62,157,74,37,2,250.0,3.0,105,31,14,8,2,2,-2,-1,1,10
63,159,72,36,0,254.0,2.0,95,31,12,7,0,1,0,0,-1,9
