,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,81,41,9,12.0,1.0,95,1,19,11,7,5,3,2,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,69,34,9,28.0,4.0,95,3,7,4,7,5,0,0,-1,-1
8,29,67,33,7,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,-2
11,41,64,31,4,44.0,2.0,95,5,2,1,2,2,0,0,-1,-3
12,44,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,-1
14,52,76,38,4,56.0,5.0,105,7,14,8,2,2,2,1,1,0
15,55,73,36,1,64.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,59,69,34,9,68.0,1.0,95,7,7,4,7,5,-2,-1,-1,-2
17,62,74,37,2,71.0,1.0,105,8,12,7,0,1,1,1,1,-1
18,66,81,41,9,75.0,1.0,95,8,19,11,7,5,3,2,1,0
19,70,74,37,2,79.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
20,74,71,35,11,83.0,1.0,95,9,9,5,9,6,0,0,-1,-2
21,78,74,37,2,87.0,1.0,105,10,12,7,0,1,1,1,1,-1
22,82,69,34,9,91.0,4.0,95,10,7,4,7,5,0,0,-1,-2
23,83,67,33,7,95.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
24,87,62,30,2,99.0,1.0,95,11,0,0,0,1,0,0,-1,-4
25,91,67,33,7,103.0,1.0,105,12,5,3,5,4,1,1,1,-3
26,95,64,31,4,107.0,2.0,95,12,2,1,2,2,0,0,-1,-4
27,98,67,33,7,111.0,1.0,105,13,5,3,5,4,1,1,1,-3
28,102,71,35,11,115.0,1.0,95,13,9,5,9,6,0,0,1,-2
29,106,76,38,4,119.0,5.0,105,14,14,8,2,2,2,1,1,-1
30,109,69,34,9,127.0,1.0,95,14,7,4,7,5,-10,-6,-1,-2
31,113,69,34,9,131.0,1.0,95,14,7,4,7,5,0,0,0,-2
32,116,74,37,2,134.0,1.0,105,15,12,7,0,1,1,1,1,-1
33,120,74,37,2,138.0,1.0,95,15,12,7,0,1,0,0,0,-1
34,124,79,40,7,142.0,1.0,105,16,17,10,5,4,10,6,1,0
35,128,69,34,9,146.0,1.0,95,16,7,4,7,5,-9,-5,-1,-1
36,132,83,42,11,150.0,1.0,105,17,21,12,9,6,0,0,1,0
37,136,81,41,9,154.0,3.0,95,17,19,11,7,5,0,0,-1,-1
38,138,81,41,9,158.0,1.0,105,18,19,11,7,5,0,0,0,-1
39,145,71,35,11,166.0,1.0,105,19,9,5,9,6,-2,-1,-1,-2
40,148,73,36,1,170.0,3.0,95,19,11,6,11,7,0,0,1,-1
41,150,71,35,11,174.0,1.0,105,20,9,5,9,6,2,1,-1,-2
42,154,67,33,7,178.0,1.0,95,20,5,3,5,4,0,0,-1,-3
43,158,59,28,11,182.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-4
44,162,64,31,4,186.0,4.0,95,21,2,1,2,2,0,0,1,-3
45,163,79,40,7,190.0,1.0,105,22,17,10,5,4,15,9,1,-2
