,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,1,1
2,7,71,35,11,14.0,6.0,105,2,4,2,4,3,-1,-1,0,1
3,8,69,34,9,20.0,6.0,105,3,2,1,2,2,-2,-1,-1,0
4,9,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,-1
5,12,69,34,9,32.0,4.0,105,5,2,1,2,2,2,1,1,0
6,14,69,34,9,38.0,6.0,105,6,2,1,2,2,-2,-1,0,0
7,15,67,33,7,44.0,5.0,105,7,0,0,0,1,-2,-1,-1,-1
8,17,67,33,7,50.0,2.0,105,8,0,0,0,1,1,1,0,-1
9,20,74,37,2,56.0,4.0,105,9,7,4,7,5,2,1,1,0
10,22,74,37,2,62.0,6.0,105,10,7,4,7,5,-2,-1,0,0
11,23,72,36,0,68.0,6.0,105,11,5,3,5,4,-2,-1,-1,-1
12,24,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,-2
13,27,71,35,11,80.0,4.0,105,13,4,2,4,3,0,0,0,-2
14,29,67,33,7,86.0,10.0,105,14,0,0,0,1,-2,-1,-1,-3
15,32,62,30,2,98.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,-4
16,35,71,35,11,104.0,4.0,105,16,4,2,4,3,2,1,1,-3
17,37,71,35,11,110.0,6.0,105,17,4,2,4,3,-1,-1,0,-3
18,38,69,34,9,116.0,6.0,105,18,2,1,2,2,-2,-1,-1,-4
19,39,62,30,2,122.0,2.0,105,19,-5,-3,7,5,-7,-4,-1,-5
20,42,69,34,9,128.0,4.0,105,20,2,1,2,2,2,1,1,-4
21,44,69,34,9,134.0,6.0,105,21,2,1,2,2,-2,-1,0,-4
22,45,67,33,7,140.0,5.0,105,22,0,0,0,1,-2,-1,-1,-5
23,47,67,33,7,146.0,2.0,105,23,0,0,0,1,1,1,0,-5
24,50,74,37,2,152.0,4.0,105,24,7,4,7,5,2,1,1,-4
25,52,74,37,2,158.0,6.0,105,25,7,4,7,5,-2,-1,0,-4
26,53,72,36,0,164.0,6.0,105,26,5,3,5,4,-2,-1,-1,-5
27,54,71,35,11,170.0,2.0,105,27,4,2,4,3,-1,-1,-1,-6
28,57,71,35,11,176.0,4.0,105,28,4,2,4,3,0,0,0,-6
29,59,67,33,7,182.0,10.0,105,29,0,0,0,1,-2,-1,-1,-7
30,62,72,36,0,194.0,2.0,105,30,5,3,5,4,-1,0,1,-6
31,65,74,37,2,200.0,4.0,105,31,7,4,7,5,7,4,1,-5
32,67,71,35,11,206.0,2.0,105,32,4,2,4,3,-1,-1,-1,-6
33,70,72,36,0,212.0,4.0,105,33,5,3,5,4,5,3,1,-5
34,72,69,34,9,218.0,2.0,105,34,2,1,2,2,-2,-1,-1,-6
35,75,71,35,11,224.0,4.0,105,35,4,2,4,3,7,4,1,-5
36,77,67,33,7,230.0,1.0,105,36,0,0,0,1,-2,-1,-1,-6
37,83,62,30,2,236.0,2.0,105,37,-5,-3,7,5,-2,-1,-1,-7
38,86,72,36,0,242.0,2.0,105,38,5,3,5,4,-1,0,1,-6
39,89,74,37,2,248.0,4.0,105,39,7,4,7,5,7,4,1,-5
40,91,71,35,11,254.0,2.0,105,40,4,2,4,3,-1,-1,-1,-6
41,94,72,36,0,260.0,4.0,105,41,5,3,5,4,5,3,1,-5
42,96,69,34,9,266.0,2.0,105,42,2,1,2,2,-2,-1,-1,-6
43,99,71,35,11,272.0,4.0,105,43,4,2,4,3,7,4,1,-5
44,101,67,33,7,278.0,0.5,105,44,0,0,0,1,-2,-1,-1,-6
45,108,79,40,7,284.0,4.0,105,45,12,7,0,1,5,3,1,-5
46,110,78,39,6,290.0,1.0,105,46,11,6,11,7,0,0,-1,-6
47,116,69,34,9,296.0,2.0,105,47,2,1,2,2,-7,-4,-1,-7
48,119,76,38,4,302.0,1.0,105,48,9,5,9,6,4,2,1,-6
49,125,67,33,7,308.0,2.0,105,49,0,0,0,1,-7,-4,-1,-7
50,128,74,37,2,314.0,1.0,105,50,7,4,7,5,3,2,1,-6
51,134,66,32,6,320.0,2.0,105,51,-1,-1,11,7,-6,-4,-1,-7
52,137,70,35,10,326.0,4.0,105,52,3,2,3,3,-2,-1,1,-6
53,139,67,33,7,332.0,2.0,105,53,0,0,0,1,-4,-2,-1,-7
54,142,78,39,6,338.0,1.0,105,54,11,6,11,7,4,2,1,-6
55,148,69,34,9,344.0,2.0,105,55,2,1,2,2,-7,-4,-1,-7
56,151,76,38,4,350.0,1.0,105,56,9,5,9,6,4,2,1,-6
57,157,67,33,7,356.0,2.0,105,57,0,0,0,1,-7,-4,-1,-7
58,160,74,37,2,362.0,1.0,105,58,7,4,7,5,3,2,1,-6
59,166,78,39,6,368.0,1.0,105,59,11,6,11,7,12,7,1,-5
60,172,67,33,7,374.0,0.5,105,60,0,0,0,1,-2,-1,-1,-6
61,177,79,40,7,380.0,4.0,105,61,12,7,0,1,5,3,1,-5
