,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,1,3
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,4
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,3
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,4
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,3
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,4
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,5
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,6
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,1,7
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,6
15,45,76,38,4,45.0,2.0,95,7,14,8,2,2,2,1,1,7
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,6
17,50,69,34,9,51.0,1.0,95,8,7,4,7,5,2,1,1,7
18,53,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,8
19,56,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,1,9
20,59,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,10
21,62,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,9
22,65,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,10
23,68,71,35,11,69.0,1.0,95,11,9,5,9,6,-3,-2,-1,9
24,71,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,8
25,74,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,1,9
26,77,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,1,10
27,80,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,1,11
28,83,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,12
29,86,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,13
30,89,66,32,6,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,12
31,92,76,38,4,93.0,2.0,95,15,14,8,2,2,2,1,1,13
32,94,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,0,13
33,96,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,13
34,99,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,14
35,102,69,34,9,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,13
36,104,79,40,7,108.0,2.0,105,18,17,10,5,4,10,6,1,14
37,106,79,40,7,111.0,1.0,95,18,17,10,5,4,0,0,0,14
38,109,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,15
39,112,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,14
40,115,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,15
41,118,78,39,6,123.0,1.0,95,20,16,9,4,3,-1,-1,-1,14
42,121,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,13
43,124,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,14
44,127,62,30,2,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,13
45,130,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,1,14
46,133,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,1,15
47,136,76,38,4,141.0,2.0,95,23,14,8,2,2,-2,-1,1,16
48,138,76,38,4,144.0,2.0,105,24,14,8,2,2,2,1,0,16
49,140,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,16
50,143,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,15
51,146,79,40,7,153.0,2.0,95,25,17,10,5,4,3,2,1,16
52,148,78,39,6,156.0,2.0,105,26,16,9,4,3,-1,-1,-1,15
53,150,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,16
54,153,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,17
55,156,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,16
56,159,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,17
57,162,78,39,6,171.0,1.0,95,28,16,9,4,3,-1,-1,-1,16
58,165,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,15
59,168,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,16
60,171,62,30,2,180.0,1.0,105,30,0,0,0,1,-7,-4,-1,15
61,174,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,1,16
62,177,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,1,17
63,180,76,38,4,189.0,2.0,95,31,14,8,2,2,-2,-1,1,18
