,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,3.0,105,0,19,11,7,5,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
2,8,67,33,7,14.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
3,13,74,37,2,20.0,1.0,105,3,12,7,0,1,5,3,1,-1
4,18,81,41,9,26.0,3.0,105,4,19,11,7,5,5,3,1,0
5,22,76,38,4,32.0,2.0,105,5,14,8,2,2,0,0,-1,-1
6,26,64,31,4,38.0,2.0,105,6,2,1,2,2,-5,-3,-1,-2
7,29,74,37,2,44.0,4.0,105,7,12,7,0,1,5,3,1,-1
8,32,81,41,9,50.0,3.0,105,8,19,11,7,5,5,3,1,0
9,36,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,-1,-1
10,38,67,33,7,62.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
11,43,74,37,2,68.0,1.0,105,11,12,7,0,1,5,3,1,-1
12,48,81,41,9,74.0,3.0,105,12,19,11,7,5,5,3,1,0
13,52,76,38,4,80.0,2.0,105,13,14,8,2,2,0,0,-1,-1
14,56,64,31,4,86.0,2.0,105,14,2,1,2,2,-5,-3,-1,-2
15,59,74,37,2,92.0,4.0,105,15,12,7,0,1,5,3,1,-1
16,62,71,35,11,98.0,3.0,105,16,9,5,9,6,-2,-1,-1,-2
17,66,66,32,6,104.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
18,71,78,39,6,110.0,3.0,105,18,16,9,4,3,2,1,1,-2
19,75,78,39,6,116.0,2.0,105,19,16,9,4,3,-1,-1,0,-2
20,79,71,35,11,122.0,3.0,105,20,9,5,9,6,-2,-1,-1,-3
21,83,66,32,6,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,-4
22,88,73,36,1,134.0,2.0,105,22,11,6,11,7,2,1,1,-3
23,91,62,30,2,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-4
24,94,71,35,11,146.0,3.0,105,24,9,5,9,6,-2,-1,1,-3
25,98,66,32,6,152.0,1.0,105,25,4,2,4,3,-1,-1,-1,-4
26,103,78,39,6,158.0,3.0,105,26,16,9,4,3,2,1,1,-3
27,107,78,39,6,164.0,2.0,105,27,16,9,4,3,-1,-1,0,-3
28,111,71,35,11,170.0,3.0,105,28,9,5,9,6,-2,-1,-1,-4
29,115,66,32,6,176.0,1.0,105,29,4,2,4,3,-1,-1,-1,-5
30,120,73,36,1,182.0,2.0,105,30,11,6,11,7,2,1,1,-4
31,123,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
