,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,69,34,9,11.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,12,74,37,2,14.0,1.5,105,2,5,3,5,4,1,1,1,-1
5,15,76,38,4,17.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,18,71,35,11,20.0,3.0,105,3,2,1,2,2,2,1,-1,-1
7,19,71,35,11,23.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,22,73,36,1,26.0,1.5,105,4,4,2,4,3,-1,-1,1,0
9,25,69,34,9,29.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,28,74,37,2,32.0,2.0,105,5,5,3,5,4,1,1,1,0
11,30,78,39,6,35.0,1.5,95,5,9,5,9,6,2,1,1,1
12,33,76,38,4,38.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,36,73,36,1,41.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,38,69,34,9,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,39,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,42,73,36,1,50.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,44,71,35,11,53.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,47,69,34,9,56.0,2.0,105,9,0,0,0,1,-2,-1,-1,-3
19,49,69,34,9,59.0,1.0,95,9,0,0,0,1,0,0,0,-3
20,52,74,37,2,62.0,1.5,105,10,5,3,5,4,1,1,1,-2
21,55,76,38,4,65.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,58,71,35,11,68.0,3.0,105,11,2,1,2,2,2,1,-1,-2
23,59,71,35,11,71.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,62,73,36,1,74.0,1.5,105,12,4,2,4,3,-1,-1,1,-1
25,65,69,34,9,77.0,1.0,95,12,0,0,0,1,-7,-4,-1,-2
26,68,74,37,2,80.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,70,78,39,6,83.0,1.5,95,13,9,5,9,6,2,1,1,0
28,73,76,38,4,86.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,76,73,36,1,89.0,2.0,95,14,4,2,4,3,-1,-1,-1,-2
30,78,69,34,9,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,79,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,0,-3
32,82,76,38,4,98.0,1.5,105,16,7,4,7,5,2,1,1,-2
33,85,78,39,6,101.0,2.0,95,16,9,5,9,6,-1,-1,1,-1
34,87,74,37,2,104.0,3.0,105,17,5,3,5,4,-2,-1,-1,-2
35,88,74,37,2,107.0,2.0,95,17,5,3,5,4,0,0,0,-2
36,90,78,39,6,110.0,1.5,105,18,9,5,9,6,2,1,1,-1
37,93,80,40,8,113.0,2.0,95,18,11,6,11,7,-1,-1,1,0
38,95,76,38,4,116.0,3.0,105,19,7,4,7,5,-2,-1,-1,-1
39,96,76,38,4,119.0,1.0,95,19,7,4,7,5,0,0,0,-1
40,99,81,41,9,122.0,1.0,105,20,12,7,0,1,1,1,1,0
41,102,69,34,9,125.0,2.0,95,20,0,0,0,1,-4,-2,-1,-1
42,104,66,32,6,128.0,1.0,105,21,-3,-2,9,6,-2,-1,-1,-2
43,107,78,39,6,131.0,1.0,95,21,9,5,9,6,5,3,1,-1
44,110,76,38,4,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,113,73,36,1,137.0,2.0,95,22,4,2,4,3,-1,-1,-1,-3
46,115,69,34,9,140.0,3.0,105,23,0,0,0,1,-2,-1,-1,-4
47,116,69,34,9,143.0,1.5,95,23,0,0,0,1,0,0,0,-4
48,120,76,38,4,146.0,1.5,105,24,7,4,7,5,2,1,1,-3
49,123,78,39,6,149.0,2.0,95,24,9,5,9,6,-1,-1,1,-2
50,125,74,37,2,152.0,3.0,105,25,5,3,5,4,-2,-1,-1,-3
51,126,74,37,2,155.0,2.0,95,25,5,3,5,4,0,0,0,-3
52,128,78,39,6,158.0,1.5,105,26,9,5,9,6,2,1,1,-2
53,131,80,40,8,161.0,2.0,95,26,11,6,11,7,-1,-1,1,-1
54,133,76,38,4,164.0,3.0,105,27,7,4,7,5,-2,-1,-1,-2
55,134,76,38,4,167.0,1.0,95,27,7,4,7,5,0,0,0,-2
56,137,81,41,9,170.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,140,69,34,9,173.0,2.0,95,28,0,0,0,1,-4,-2,-1,-2
58,142,66,32,6,176.0,1.0,105,29,-3,-2,9,6,-2,-1,-1,-3
59,145,78,39,6,179.0,1.0,95,29,9,5,9,6,5,3,1,-2
60,148,76,38,4,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,151,73,36,1,185.0,2.0,95,30,4,2,4,3,-1,-1,-1,-4
62,153,69,34,9,188.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
63,154,69,34,9,191.0,1.0,95,31,0,0,0,1,0,0,0,-5
