,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,73,36,1,4.0,2.0,95,0,11,6,11,7,4,2,1,1
2,3,76,38,4,8.0,4.0,105,1,14,8,2,2,2,1,1,2
3,4,78,39,6,12.0,2.0,95,1,16,9,4,3,2,1,1,3
4,6,81,41,9,16.0,4.0,105,2,19,11,7,5,0,0,1,4
5,7,79,40,7,20.0,2.0,95,2,17,10,5,4,-2,-1,-1,3
6,9,76,38,4,24.0,4.0,105,3,14,8,2,2,-2,-1,-1,2
7,10,69,34,9,28.0,2.0,95,3,7,4,7,5,-7,-4,-1,1
8,12,69,34,9,31.0,4.0,105,4,7,4,7,5,0,0,0,1
9,13,73,36,1,35.0,3.0,95,4,11,6,11,7,4,2,1,2
10,15,76,38,4,39.0,4.0,105,5,14,8,2,2,2,1,1,3
11,16,78,39,6,43.0,3.0,95,5,16,9,4,3,2,1,1,4
12,18,81,41,9,47.0,4.0,105,6,19,11,7,5,0,0,1,5
13,19,79,40,7,51.0,2.0,95,6,17,10,5,4,-2,-1,-1,4
14,21,76,38,4,55.0,6.0,105,7,14,8,2,2,-2,-1,-1,3
15,24,76,38,4,63.0,4.0,105,8,14,8,2,2,2,1,0,3
16,25,78,39,6,67.0,3.0,95,8,16,9,4,3,2,1,1,4
17,27,74,37,2,71.0,4.0,105,9,12,7,0,1,1,1,-1,3
18,28,76,38,4,75.0,2.0,95,9,14,8,2,2,2,1,1,4
19,31,69,34,9,79.0,4.0,105,10,7,4,7,5,-4,-2,-1,3
20,32,73,36,1,83.0,2.0,95,10,11,6,11,7,4,2,1,4
21,35,74,37,2,87.0,1.0,105,11,12,7,0,1,0,0,1,5
22,39,69,34,9,91.0,4.0,95,11,7,4,7,5,0,0,-1,4
23,40,81,41,9,95.0,4.0,105,12,19,11,7,5,12,7,1,5
24,41,80,40,8,99.0,2.0,95,12,18,10,6,4,-1,-1,-1,4
25,43,76,38,4,103.0,1.0,105,13,14,8,2,2,-5,-3,-1,3
26,46,76,38,4,107.0,3.0,95,13,14,8,2,2,2,1,0,3
27,48,71,35,11,111.0,4.0,105,14,9,5,9,6,-3,-2,-1,2
28,49,69,34,9,115.0,3.0,95,14,7,4,7,5,-2,-1,-1,1
29,51,69,34,9,119.0,6.0,105,15,7,4,7,5,0,0,0,1
