,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,13,74,37,2,13.0,1.0,95,1,7,4,7,5,3,2,1,1
4,18,71,35,11,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,22,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,26,71,35,11,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,31,76,38,4,29.0,2.0,95,3,9,5,9,6,2,1,1,1
8,34,71,35,11,33.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
9,38,72,36,0,37.0,1.0,95,4,5,3,5,4,1,1,1,1
10,42,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,46,74,37,2,45.0,1.0,95,5,7,4,7,5,3,2,1,1
12,51,71,35,11,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,55,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,59,71,35,11,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,64,76,38,4,61.0,2.0,95,7,9,5,9,6,9,5,1,1
16,68,79,40,7,65.0,1.5,105,8,12,7,0,1,1,1,1,2
17,72,72,36,0,69.0,1.0,95,8,5,3,5,4,1,1,-1,1
18,76,79,40,7,73.0,0.5,105,9,12,7,0,1,10,6,1,2
19,82,76,38,4,77.0,2.0,95,9,9,5,9,6,2,1,-1,1
20,86,79,40,7,81.0,1.0,105,10,12,7,0,1,1,1,1,2
21,90,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,-1,1
22,94,71,35,11,89.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,99,76,38,4,93.0,2.0,95,11,9,5,9,6,9,5,1,1
24,103,79,40,7,97.0,1.0,105,12,12,7,0,1,1,1,1,2
25,107,72,36,0,101.0,1.0,95,12,5,3,5,4,1,1,-1,1
26,111,79,40,7,105.0,0.5,105,13,12,7,0,1,10,6,1,2
27,117,76,38,4,109.0,2.0,95,13,9,5,9,6,2,1,-1,1
28,121,79,40,7,113.0,1.5,105,14,12,7,0,1,1,1,1,2
29,125,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,129,71,35,11,121.0,0.5,105,15,4,2,4,3,2,1,-1,0
31,135,74,37,2,125.0,1.0,95,15,7,4,7,5,-5,-3,1,1
