,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,8,79,40,7,9.0,3.0,95,1,17,10,5,4,8,5,1,3
4,9,81,41,9,12.0,1.0,105,2,19,11,7,5,2,1,1,4
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,3
6,15,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,1,4
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,3
8,21,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,24,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,3
10,26,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,4
11,29,79,40,7,33.0,3.0,95,5,17,10,5,4,8,5,1,5
12,30,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,6
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,5
14,36,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,6
15,39,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,5
16,40,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,4
17,43,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,5
18,45,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,6
19,48,79,40,7,57.0,3.0,95,9,17,10,5,4,8,5,1,7
20,49,81,41,9,60.0,1.0,105,10,19,11,7,5,2,1,1,8
21,52,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,7
22,55,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,8
23,58,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,7
24,61,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,6
25,64,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,7
26,66,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,8
27,69,79,40,7,81.0,3.0,95,13,17,10,5,4,8,5,1,9
28,70,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,10
29,73,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,9
30,76,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,10
31,79,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,9
32,81,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,10
33,83,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,9
34,86,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,10
35,89,81,41,9,105.0,2.0,95,17,19,11,7,5,-2,-1,-1,9
36,91,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,-1,8
37,93,74,37,2,111.0,1.0,95,18,12,7,0,1,-4,-2,-1,7
38,96,83,42,11,114.0,1.0,105,19,21,12,9,6,2,1,1,8
39,99,81,41,9,117.0,2.0,95,19,19,11,7,5,-2,-1,-1,7
40,101,79,40,7,120.0,3.0,105,20,17,10,5,4,1,1,-1,6
41,102,78,39,6,123.0,3.0,95,20,16,9,4,3,-1,-1,-1,5
42,103,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,4
43,106,79,40,7,129.0,3.0,95,21,17,10,5,4,8,5,1,5
44,107,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,6
45,110,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,5
46,113,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,6
47,116,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,5
