,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,53,25,5,8.0,1.0,105,1,-12,-7,0,1,-12,-7,-1,-2
3,11,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,67,33,7,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,19,65,32,5,20.0,1.0,95,2,0,0,0,1,3,2,-1,-3
6,23,62,30,2,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-4
7,27,65,32,5,28.0,1.0,95,3,0,0,0,1,1,1,1,-3
8,31,65,32,5,32.0,2.0,105,4,0,0,0,1,1,1,0,-3
9,34,62,30,2,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-4
10,38,53,25,5,40.0,1.0,105,5,-12,-7,0,1,-12,-7,-1,-5
11,42,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,-4
12,46,67,33,7,48.0,1.0,105,6,2,1,2,2,2,1,-1,-5
13,50,65,32,5,52.0,1.0,95,6,0,0,0,1,3,2,-1,-6
14,54,62,30,2,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-7
15,58,65,32,5,60.0,1.0,95,7,0,0,0,1,1,1,1,-6
16,62,65,32,5,64.0,2.0,105,8,0,0,0,1,1,1,0,-6
17,65,62,30,2,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-7
18,69,53,25,5,72.0,1.0,105,9,-12,-7,0,1,-12,-7,-1,-8
19,73,74,37,2,76.0,1.0,95,9,9,5,9,6,2,1,1,-7
20,77,67,33,7,80.0,1.0,105,10,2,1,2,2,2,1,-1,-8
21,81,65,32,5,84.0,1.0,95,10,0,0,0,1,3,2,-1,-9
22,85,62,30,2,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-10
23,89,65,32,5,92.0,1.0,95,11,0,0,0,1,1,1,1,-9
24,93,65,32,5,96.0,2.0,105,12,0,0,0,1,1,1,0,-9
25,96,62,30,2,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-10
26,100,53,25,5,104.0,1.0,105,13,-12,-7,0,1,-12,-7,-1,-11
27,104,74,37,2,108.0,1.0,95,13,9,5,9,6,2,1,1,-10
28,108,67,33,7,112.0,1.0,105,14,2,1,2,2,2,1,-1,-11
29,112,65,32,5,116.0,1.0,95,14,0,0,0,1,3,2,-1,-12
30,116,62,30,2,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-13
31,120,65,32,5,124.0,0.67,95,15,0,0,0,1,1,1,1,-12
32,125,69,34,9,128.0,1.0,105,16,4,2,4,3,4,2,1,-11
33,128,69,34,9,132.0,1.0,95,16,4,2,4,3,-3,-2,0,-11
34,132,81,41,9,136.0,1.0,105,17,16,9,4,3,9,5,1,-10
35,136,69,34,9,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-11
36,140,69,34,9,144.0,1.0,105,18,4,2,4,3,-3,-2,0,-11
37,144,74,37,2,148.0,1.0,95,18,9,5,9,6,-3,-2,1,-10
38,148,65,32,5,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-11
39,152,65,32,5,156.0,0.67,95,19,0,0,0,1,1,1,0,-11
40,157,69,34,9,160.0,1.0,105,20,4,2,4,3,4,2,1,-10
41,160,69,34,9,164.0,1.0,95,20,4,2,4,3,-3,-2,0,-10
42,164,81,41,9,168.0,1.0,105,21,16,9,4,3,9,5,1,-9
43,168,69,34,9,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-10
44,172,69,34,9,176.0,1.0,105,22,4,2,4,3,-3,-2,0,-10
45,176,74,37,2,180.0,1.0,95,22,9,5,9,6,-3,-2,1,-9
46,180,65,32,5,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-10
47,184,65,32,5,188.0,0.67,95,23,0,0,0,1,1,1,0,-10
48,189,65,32,5,192.0,2.0,105,24,0,0,0,1,0,0,0,-10
49,192,62,30,2,196.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,-11
50,196,53,25,5,200.0,1.0,105,25,-12,-7,0,1,-12,-7,-1,-12
51,200,74,37,2,204.0,1.0,95,25,9,5,9,6,2,1,1,-11
52,204,67,33,7,208.0,1.0,105,26,2,1,2,2,2,1,-1,-12
53,208,65,32,5,212.0,1.0,95,26,0,0,0,1,3,2,-1,-13
54,212,62,30,2,216.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-14
55,216,65,32,5,220.0,1.0,95,27,0,0,0,1,1,1,1,-13
56,220,65,32,5,224.0,2.0,105,28,0,0,0,1,1,1,0,-13
57,223,62,30,2,228.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-14
58,227,53,25,5,232.0,1.0,105,29,-12,-7,0,1,-12,-7,-1,-15
59,231,74,37,2,236.0,1.0,95,29,9,5,9,6,2,1,1,-14
60,235,67,33,7,240.0,1.0,105,30,2,1,2,2,2,1,-1,-15
61,239,65,32,5,244.0,1.0,95,30,0,0,0,1,3,2,-1,-16
62,243,69,34,9,248.0,1.0,105,31,4,2,4,3,4,2,1,-15
