,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,72,36,0,7.0,1.0,105,1,3,2,3,3,8,5,1,1
3,10,71,35,11,10.0,2.0,95,1,2,1,2,2,-5,-3,-1,0
4,12,72,36,0,13.0,1.0,105,2,3,2,3,3,3,2,1,1
5,15,76,38,4,16.0,1.0,95,2,7,4,7,5,0,0,1,2
6,18,71,35,11,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,1
7,21,71,35,11,22.0,2.0,95,3,2,1,2,2,-1,-1,0,1
8,23,69,34,9,25.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,26,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,29,72,36,0,31.0,1.0,105,5,3,2,3,3,8,5,1,1
11,32,71,35,11,34.0,2.0,95,5,2,1,2,2,-5,-3,-1,0
12,34,72,36,0,37.0,1.0,105,6,3,2,3,3,3,2,1,1
13,37,76,38,4,40.0,1.0,95,6,7,4,7,5,0,0,1,2
14,40,76,38,4,43.0,1.0,105,7,7,4,7,5,4,2,0,2
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,45,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,48,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,51,72,36,0,55.0,1.0,105,9,3,2,3,3,8,5,1,2
19,54,71,35,11,58.0,2.0,95,9,2,1,2,2,-5,-3,-1,1
20,56,72,36,0,61.0,1.0,105,10,3,2,3,3,3,2,1,2
21,59,76,38,4,64.0,1.0,95,10,7,4,7,5,0,0,1,3
22,62,71,35,11,67.0,1.0,105,11,2,1,2,2,-1,-1,-1,2
23,65,71,35,11,70.0,2.0,95,11,2,1,2,2,-1,-1,0,2
24,67,69,34,9,73.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,70,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,0,1
26,73,72,36,0,79.0,1.0,105,13,3,2,3,3,8,5,1,2
27,76,71,35,11,82.0,2.0,95,13,2,1,2,2,-5,-3,-1,1
28,78,72,36,0,85.0,1.0,105,14,3,2,3,3,3,2,1,2
29,81,76,38,4,88.0,1.0,95,14,7,4,7,5,0,0,1,3
30,84,76,38,4,91.0,1.0,105,15,7,4,7,5,4,2,0,3
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,89,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,3
33,92,76,38,4,100.0,1.0,95,16,7,4,7,5,0,0,0,3
34,95,74,37,2,103.0,1.0,105,17,5,3,5,4,2,1,-1,2
35,98,74,37,2,106.0,1.0,95,17,5,3,5,4,0,0,0,2
36,101,72,36,0,109.0,1.0,105,18,3,2,3,3,1,1,-1,1
37,104,76,38,4,112.0,1.0,95,18,7,4,7,5,0,0,1,2
38,107,71,35,11,115.0,1.0,105,19,2,1,2,2,-1,-1,-1,1
39,110,71,35,11,118.0,2.0,95,19,2,1,2,2,-1,-1,0,1
40,112,69,34,9,121.0,1.0,105,20,0,0,0,1,5,3,-1,0
41,115,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,0,0
42,118,72,36,0,127.0,1.0,105,21,3,2,3,3,8,5,1,1
43,121,71,35,11,130.0,2.0,95,21,2,1,2,2,-5,-3,-1,0
44,123,72,36,0,133.0,1.0,105,22,3,2,3,3,3,2,1,1
45,126,76,38,4,136.0,1.0,95,22,7,4,7,5,0,0,1,2
46,129,76,38,4,139.0,1.0,105,23,7,4,7,5,4,2,0,2
47,132,69,34,9,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,134,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,2
49,137,76,38,4,148.0,1.0,95,24,7,4,7,5,0,0,0,2
50,140,74,37,2,151.0,1.0,105,25,5,3,5,4,2,1,-1,1
51,143,74,37,2,154.0,1.0,95,25,5,3,5,4,0,0,0,1
52,146,72,36,0,157.0,1.0,105,26,3,2,3,3,1,1,-1,0
53,149,76,38,4,160.0,1.0,95,26,7,4,7,5,0,0,1,1
54,152,71,35,11,163.0,1.0,105,27,2,1,2,2,-1,-1,-1,0
55,155,71,35,11,166.0,2.0,95,27,2,1,2,2,-1,-1,0,0
56,157,69,34,9,169.0,1.0,105,28,0,0,0,1,5,3,-1,-1
57,160,69,34,9,172.0,1.0,95,28,0,0,0,1,0,0,0,-1
58,163,72,36,0,175.0,1.0,105,29,3,2,3,3,8,5,1,0
59,166,71,35,11,178.0,2.0,95,29,2,1,2,2,-5,-3,-1,-1
60,168,72,36,0,181.0,1.0,105,30,3,2,3,3,3,2,1,0
61,171,76,38,4,184.0,1.0,95,30,7,4,7,5,0,0,1,1
62,174,76,38,4,187.0,1.0,105,31,7,4,7,5,4,2,0,1
63,177,69,34,9,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,0
