,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,8.0,2.0,105,1,14,8,2,2,2,1,1,1
2,8,72,36,0,14.0,3.0,105,2,5,3,5,4,-2,-1,-1,0
3,12,74,37,2,20.0,2.0,105,3,7,4,7,5,2,1,1,1
4,15,79,40,7,26.0,3.0,105,4,12,7,0,1,12,7,1,2
5,19,81,41,9,32.0,2.0,105,5,14,8,2,2,2,1,1,3
6,22,72,36,0,38.0,3.0,105,6,5,3,5,4,-2,-1,-1,2
7,26,74,37,2,44.0,1.0,105,7,7,4,7,5,2,1,1,3
8,29,79,40,7,50.0,3.0,105,8,12,7,0,1,1,1,1,4
9,33,81,41,9,56.0,2.0,105,9,14,8,2,2,2,1,1,5
10,36,72,36,0,62.0,3.0,105,10,5,3,5,4,-2,-1,-1,4
11,40,74,37,2,68.0,2.0,105,11,7,4,7,5,2,1,1,5
12,43,64,31,4,74.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,4
13,47,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,1,5
14,51,67,33,7,86.0,10.0,105,14,0,0,0,1,0,0,-1,4
15,53,79,40,7,98.0,3.0,105,15,12,7,0,1,5,3,1,5
16,57,81,41,9,104.0,2.0,105,16,14,8,2,2,2,1,1,6
17,60,72,36,0,110.0,3.0,105,17,5,3,5,4,-2,-1,-1,5
18,64,74,37,2,116.0,2.0,105,18,7,4,7,5,2,1,1,6
19,67,79,40,7,122.0,3.0,105,19,12,7,0,1,12,7,1,7
20,71,81,41,9,128.0,2.0,105,20,14,8,2,2,2,1,1,8
21,74,72,36,0,134.0,3.0,105,21,5,3,5,4,-2,-1,-1,7
22,78,74,37,2,140.0,1.0,105,22,7,4,7,5,2,1,1,8
23,81,79,40,7,146.0,3.0,105,23,12,7,0,1,1,1,1,9
24,85,81,41,9,152.0,2.0,105,24,14,8,2,2,2,1,1,10
25,88,72,36,0,158.0,3.0,105,25,5,3,5,4,-2,-1,-1,9
26,92,74,37,2,164.0,2.0,105,26,7,4,7,5,2,1,1,10
27,95,64,31,4,170.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,9
28,99,69,34,9,176.0,3.0,105,28,2,1,2,2,-2,-1,1,10
29,103,67,33,7,182.0,10.0,105,29,0,0,0,1,0,0,-1,9
30,104,67,33,7,188.0,4.0,105,30,0,0,0,1,0,0,0,9
31,106,62,30,2,194.0,2.0,105,31,-5,-3,7,5,0,0,-1,8
32,109,72,36,0,200.0,3.0,105,32,5,3,5,4,1,1,1,9
33,113,74,37,2,206.0,2.0,105,33,7,4,7,5,2,1,1,10
34,116,69,34,9,212.0,2.0,105,34,2,1,2,2,2,1,-1,9
35,119,62,30,2,218.0,1.0,105,35,-5,-3,7,5,-2,-1,-1,8
36,122,72,36,0,224.0,3.0,105,36,5,3,5,4,1,1,1,9
37,126,74,37,2,230.0,1.0,105,37,7,4,7,5,2,1,1,10
38,130,74,37,2,236.0,3.0,105,38,7,4,7,5,-4,-2,0,10
39,133,62,30,2,242.0,2.0,105,39,-5,-3,7,5,-7,-4,-1,9
40,136,72,36,0,248.0,3.0,105,40,5,3,5,4,1,1,1,10
41,140,74,37,2,254.0,2.0,105,41,7,4,7,5,2,1,1,11
42,143,69,34,9,260.0,2.0,105,42,2,1,2,2,2,1,-1,10
43,146,62,30,2,266.0,1.0,105,43,-5,-3,7,5,-2,-1,-1,9
44,150,74,37,2,272.0,4.0,105,44,7,4,7,5,-4,-2,1,10
45,153,67,33,7,278.0,6.0,105,45,0,0,0,1,-2,-1,-1,9
46,154,67,33,7,284.0,4.0,105,46,0,0,0,1,0,0,0,9
47,156,62,30,2,290.0,2.0,105,47,-5,-3,7,5,0,0,-1,8
48,159,72,36,0,296.0,3.0,105,48,5,3,5,4,1,1,1,9
49,163,74,37,2,302.0,2.0,105,49,7,4,7,5,2,1,1,10
50,166,69,34,9,308.0,2.0,105,50,2,1,2,2,2,1,-1,9
51,169,62,30,2,314.0,1.0,105,51,-5,-3,7,5,-2,-1,-1,8
52,172,72,36,0,320.0,3.0,105,52,5,3,5,4,1,1,1,9
53,176,74,37,2,326.0,1.0,105,53,7,4,7,5,2,1,1,10
54,180,74,37,2,332.0,3.0,105,54,7,4,7,5,-4,-2,0,10
55,183,62,30,2,338.0,2.0,105,55,-5,-3,7,5,-7,-4,-1,9
56,186,72,36,0,344.0,3.0,105,56,5,3,5,4,1,1,1,10
57,190,74,37,2,350.0,2.0,105,57,7,4,7,5,2,1,1,11
58,193,69,34,9,356.0,2.0,105,58,2,1,2,2,2,1,-1,10
59,196,62,30,2,362.0,1.0,105,59,-5,-3,7,5,-2,-1,-1,9
60,200,74,37,2,368.0,4.0,105,60,7,4,7,5,-4,-2,1,10
61,203,67,33,7,374.0,6.0,105,61,0,0,0,1,-2,-1,-1,9
62,204,67,33,7,380.0,4.0,105,62,0,0,0,1,0,0,0,9
